,0
risk_reward_ratio,0.1733372450413246
cagr_over_avg_dd,0.2404018185927459
cagr_over_max_dd,0.0012570969306780477
max_drawdown_dollars,-1410.8116648549062
max_drawdown_percent,-71.05305057061639
avg_drawdown_dollars,-720.7227913356768
avg_drawdown_percent,-0.3715469887478181
min_drawdown_dollars,-7.524047904421423
min_drawdown_percent,-0.005911264721849108
max_con_losing_trades,9.0
max_con_losing_trades_percent,-55.2751566330965
largest_single_loss_dollars,-106.53919841179317
largest_single_loss_percent,-19.743375834049015
max_position_held,6546.083767228924
