,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,32171.14,2021-01-03,05:02:00,33579.01,1033.0329319066836,closed,-46.04032552441198,-4.456811017576632,953.959674475588,33350.85073673302,33579.01,31793.73,0.006422109579621262,0.826426345525347
1,short,2021-01-03,13:00:00,34156.94,2021-01-03,21:05:00,33934.27,1086.1896601889237,closed,6.205587551486786,0.5713171261828651,960.1652620270748,33920.488019931756,34416.0,32420.55,0.006359993958410347,0.868951728151139
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,793.0261011273327,closed,-20.147967031224987,-2.54064361848664,940.0172949958499,30941.353015050638,30909.71,32859.76,0.005005013375993406,0.6344208809018662
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,757.6013852821945,closed,-36.68570110387306,-4.842348735965974,903.3315938919768,31854.73949462638,31911.26,29964.98,0.004974269464811963,0.6060811082257557
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,820.8340249389861,closed,60.901839515937496,7.419507192146966,964.2334334079143,34077.31355512997,31153.99,35886.99,0.005194394266779347,0.6566672199511889
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,967.326732022866,closed,-49.46561039339846,-5.11364038187556,914.7678230145158,35679.80302109455,35696.47,33985.94,0.005692511268029461,0.7738613856182929
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,949.9191556899023,closed,64.99876594120362,6.8425576589195805,979.7665889557194,38728.550091695106,35761.21,40468.25,0.005258193201296627,0.7599353245519218
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,937.9540069987821,closed,15.887021207026901,1.6937953341509133,995.6536101627463,38753.87612869432,39781.46,36690.89,0.004749264065948042,0.7503632055990257
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,896.7009807268614,closed,-28.523889126044804,-3.18098114523344,967.1297210367015,39780.59644528522,39572.8,42047.88,0.004391394310130737,0.7173607845814892
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,494.76314717942444,closed,-16.686046824002396,-3.372532275115319,950.4436742126992,41140.630488565825,41271.86,38782.92,0.0024765101789718438,0.3958105177435396
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,1004.7272976117602,closed,-28.168907998415936,-2.8036371725316425,922.2747662142832,39549.81074144154,39532.38,41471.98,0.004944640904961142,0.8037818380894082
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,580.99920213505,closed,-52.234291491157556,-8.99042396258162,870.0404747231256,32656.59846485206,32242.74,35466.01,0.0032828040843283467,0.46479936170804004
12,short,2021-01-11,14:00:00,32846.12,2021-01-11,17:40:00,33457.3,517.8070155598693,closed,-10.05242671794812,-1.941346180309882,859.9880480051775,33446.33878083444,33768.62,30521.2,0.003152926528672911,0.4142456124478955
13,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,426.40720056413534,closed,-3.735216479055251,-0.8759740628473375,856.2528315261222,33259.9440607833,33228.4,36637.6,0.002546109087134009,0.34112576045130827
