,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1638.9378820973009,closed,-33.85194810839477,-2.0654808506272015,966.1480518916052,794.2055262397831,795.12,770.42,0.04204237442211479,1.3111503056778409
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1574.0925625934212,closed,187.3803401727229,11.904022966984956,1153.528392064328,898.7334689989992,794.72,923.32,0.039295826314508425,1.259274050074737
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,526.9925076568595,closed,-19.798673899262415,-3.7569175294905564,1133.7297181650656,1003.3922820048792,1006.32,897.16,0.010858548553172814,0.42159400612548764
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,616.3110578024913,closed,-47.75749152815115,-7.748926605087127,1085.9722266369145,1017.3309955554196,1014.6,1118.4,0.011217382860308347,0.4930488462419931
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,505.80802252270064,closed,-43.95287238142845,-8.689635281428508,1042.019354255486,1087.12193978307,1087.51,979.63,0.010102824721821209,0.40464641801816054
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,695.5739241404477,closed,-52.752215429247265,-7.583984045180471,989.2671388262387,1145.113774008167,1153.53,1064.74,0.012964668725766246,0.5564591393123582
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,687.8765701296837,closed,48.90726576075369,7.109889751228672,1038.1744045869923,1130.4124426813237,1041.68,1213.61,0.013052934023979272,0.550301256103747
7,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,751.8543406648265,closed,-19.92369133742183,-2.6499403221911737,1018.2507132495705,1137.3243059862486,1124.0,1213.61,0.012967924741536904,0.6014834725318612
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,805.8342386964358,closed,-29.02767939305104,-3.6021898796467,989.2230338565195,1240.5508181608018,1241.18,1164.8,0.013442108454697546,0.6446673909571486
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,820.9590887508222,closed,-22.39639569996308,-2.7280769537543716,966.8266381565563,1232.8535496382797,1220.56,1295.56,0.013096161704194205,0.6567672710006578
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,825.0312161063551,closed,-1.1002186018879516,-0.13335478469291298,965.7264195546684,1220.3813831363982,1164.8,1295.56,0.013544419353936847,0.6600249728850841
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,716.0712409181359,closed,45.478081202016924,6.351055398301655,1011.2045007566853,1155.3700220944681,1266.15,1071.99,0.011582227916184974,0.5728569927345087
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,702.7820968544787,closed,-28.1666626923302,-4.007879941506609,983.0378380643551,1187.0467796375767,1176.01,1275.11,0.011482710904678306,0.562225677483583
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,639.9416199528436,closed,-27.648796930987103,-4.320518633094142,955.389041133368,1231.2709373112834,1233.26,1140.4,0.010817956402242288,0.5119532959622749
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,692.8351376730433,closed,-46.08787375361424,-6.652069337650081,909.3011673797538,1258.9075955845228,1264.01,1177.13,0.01168277245502906,0.5542681101384347
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,688.2037853002582,closed,18.403976838495208,2.6742045352839328,927.705144218249,1266.3308358901393,1177.13,1351.64,0.011199137292014976,0.5505630282402066
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,972.1165213634984,closed,10.565505238773898,1.08685584562997,938.2706494570228,1305.0754248788464,1321.63,1243.27,0.014712319657412008,0.7776932170907987
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,381.8189184169811,closed,-1.4420657690607772,-0.37768316327529633,936.828583687962,1024.3941911255847,1010.5,1149.87,0.007477701541626311,0.3054551347335849
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,537.4863463964695,closed,-38.38042169808707,-7.140724960811613,898.448161989875,1099.3077099196826,1099.59,1009.66,0.01046619763402369,0.4299890771171756
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,573.5777809109883,closed,-45.682515131896324,-7.964484792165555,852.7656468579786,1035.187786260515,1030.94,1122.84,0.010250147984398803,0.4588622247287906
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,565.16282675339,closed,-12.11027930033271,-2.142794735793381,840.6553675576458,1075.4608583774143,1075.63,991.69,0.010725068113091062,0.45213026140271206
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,882.8666857296997,closed,-38.27948467249591,-4.335817093478555,802.37588288515,1156.1816820446263,1158.21,1103.29,0.0158939049593537,0.7062933485837598
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,859.0656639704877,closed,29.08612140662357,3.3857855838622823,831.4620042917735,1194.379757488322,1145.12,1248.09,0.014938973375714941,0.6872525311763902
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,587.2764106958147,closed,49.11937902046912,8.363928488507085,880.5813833122426,1171.0244435999712,1049.42,1248.09,0.010908315034981466,0.46982112855665176
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,932.5910351631137,closed,-39.670697811433094,-4.253815050290992,840.9106855008094,1236.2383109953325,1238.69,1180.1,0.015685925844570823,0.746072828130491
25,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,720.2317354967602,closed,25.662899156337282,3.5631447340538247,866.5735846571467,1225.938806721122,1154.1,1294.81,0.012209904394944016,0.5761853883974082
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,773.6026584628007,closed,-7.051502858052007,-0.9115148171884268,859.5220817990947,1240.0116831163452,1259.28,1170.97,0.012551455085427817,0.6188821267702406
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,819.4787822697709,closed,-25.802960270233154,-3.1487038869712753,833.7191215288616,1206.8898981524108,1204.75,1272.07,0.01318687847111558,0.6555830258158167
28,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,851.41824081031,closed,-40.83154823192475,-4.795709825650979,792.8875732969368,1249.9547090818844,1251.05,1191.46,0.014252897990513505,0.681134592648248
29,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,1037.6828361939297,closed,-44.37731416606991,-4.276577834595344,748.5102591308669,1265.6204515577997,1271.47,1219.0,0.01700729072334103,0.8301462689551438
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,755.8377316867169,closed,-24.802315324775968,-3.281433869334291,723.707943806091,1411.9902097573981,1416.43,1344.03,0.01101394862968892,0.6046701853493736
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,606.641856267805,closed,-19.54035810098175,-3.221069878230684,704.1675857051092,1308.4056244219937,1305.32,1388.79,0.009003092188030913,0.48531348501424404
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,562.553113173075,closed,69.22683051109468,12.305830132309012,773.3944162162039,1125.2924342386593,1323.9,1044.64,0.008730890671215226,0.45004249053846
33,short,2021-01-23,02:00:00,1233.81,2021-01-23,19:21:00,1263.73,729.2031208313387,closed,-18.278422058259103,-2.5066297079777335,755.1159941579448,1263.0990784976236,1273.01,1197.67,0.01182034706853306,0.5833624966650709
34,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,894.3389696216558,closed,116.7714556611257,13.056733478864855,871.8874498190705,1426.6678506163666,1222.75,1479.85,0.014198673857855223,0.7154711756973247
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,454.64703661155266,closed,83.62612172682665,18.393636160060634,955.5135715458972,1381.0967641288955,1124.89,1479.85,0.007831585561668694,0.3637176292892422
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,1003.6514517894276,closed,44.64417138526377,4.448174842537904,1000.157742931161,1360.4981131157995,1444.76,1298.57,0.014079024952507858,0.8029211614315421
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,901.3652259373944,closed,-20.466141422777763,-2.27057144361139,979.6916015083832,1301.6330377486959,1300.68,1375.41,0.013556504800568428,0.7210921807499155
38,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,997.0870929885932,closed,23.146363808874266,2.3213983985588573,1002.8379653172575,1276.090705569918,1310.07,1211.73,0.015221890326296965,0.7976696743908747
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:23:00,1220.35,851.8631439688196,closed,-26.793871544753493,-3.1453258348425766,976.044093772504,1223.398145715328,1220.35,1297.5,0.01353323712338861,0.6814905151750558
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,754.8741067421906,closed,-42.5225496064049,-5.63306506695791,933.521544166099,1294.7202932643381,1297.5,1220.35,0.012305489599592313,0.6038992853937525
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1142.6711638676618,closed,-20.178335789555234,-1.7658917480035563,913.3432083765438,1345.6524070047726,1376.36,1291.33,0.017184833950455867,0.9141369310941295
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,899.8804433439996,closed,-8.361478805406223,-0.9291766331018997,904.9817295711375,1368.2786210916418,1351.0,1438.08,0.013084887758100978,0.7199043546751996
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,67.3138251627222,closed,-0.9538810475828852,-1.4170655809219055,904.0278485235547,1393.094189778508,1393.77,1320.5,0.000978825434967605,0.05385106013017776
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1152.7263238944147,closed,-24.1956127129946,-2.0989902122865742,879.8322358105601,1340.395596080711,1339.44,1394.0,0.016864805546289222,0.9221810591155318
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1193.262789100891,closed,38.31826785082457,3.2112178642306373,918.1505036613846,1366.3293747328034,1301.61,1415.0,0.018077274145963294,0.9546102312807129
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1288.6196955851262,closed,-52.76874197727942,-4.094981797815732,865.3817616841052,1476.777247180962,1485.73,1425.89,0.018042840879097258,1.030895756468101
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1094.982082598145,closed,101.88111697661962,9.304363842637384,967.2628786607248,1639.527556189107,1467.97,1698.74,0.01461486312653936,0.8759856660785161
48,short,2021-02-04,05:00:00,1665.54,2021-02-04,16:58:00,1632.86,1181.0103488544958,closed,22.213925821321023,1.8809255856959344,989.4768044820458,1630.4549491135774,1689.28,1562.25,0.014181711022905434,0.9448082790835967
49,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:55:00,1693.95,1190.956831141555,closed,31.089103024106382,2.6104307235306656,1020.5659075061523,1696.6956244662172,1647.22,1765.22,0.01443977849888218,0.9527654649132441
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1327.2286115252618,closed,-11.795076472333818,-0.8886996836798765,1008.7708310338185,1716.8929671826006,1746.47,1651.38,0.01557807486663805,1.0617828892202095
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1480.662733058224,closed,-39.399098337192335,-2.6609097033066917,969.3717326966262,1664.4862055622068,1663.11,1722.64,0.01734660379062442,1.1845301864465791
