,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,14:00:00,151.76,2021-01-05,21:25:00,159.63,808.5838851542738,closed,-42.68513050998968,-5.278998418555617,977.2036747281968,159.6009503939357,159.63,150.03,0.1065608704736787,0.6468671081234191
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:11:00,160.06,789.9173901738217,closed,24.159570181091098,3.0584932654508052,1001.3632449092879,160.2527407348264,150.03,170.27,0.10181315849375804,0.6319339121390574
3,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,91.6625242769561,closed,-2.7931897656700553,-3.047253812507388,998.5700551436179,164.69001876480098,164.18,173.1,0.010836094606567693,0.07333001942156489
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,983.0307400538967,closed,-38.6500814475362,-3.9317266360782503,959.9199736960817,171.2664507196225,173.1,162.83,0.11869484907678059,0.7864245920431174
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,924.4916935301379,closed,-42.05364885411957,-4.548840097582623,917.8663248419621,172.5164130869186,172.32,181.88,0.10251626674763116,0.7395933548241104
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,730.2141248864216,closed,35.01188418379673,4.794742116121422,952.8782090257588,161.1423534592445,171.89,150.48,0.08608477746966361,0.5841712999091373
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,689.3536265315018,closed,-18.01158404957731,-2.612822121528974,934.8666249761815,168.33273504130187,167.8,180.23,0.08009220710253305,0.5514829012252015
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,591.8925583493932,closed,-44.36521957313396,-7.495485278080697,890.5014054030476,176.73522767281355,177.28,163.7,0.07171847308244193,0.4735140466795146
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,638.0713036728703,closed,0.19246838002135147,0.03016408650780308,890.6938737830689,173.50532689359858,163.7,186.14,0.07399214978522296,0.5104570429382962
