,0
net_profit,-956.6072962400949
adjusted_net_profit,-1023.4505350991594
compounded_annual_return,-0.6489326816388794
avg_monthly_return,-12.254329627099992
gross_profit,6839.392243932426
adjusted_gross_profit,6455.858171801386
gross_loss,7795.999540172521
adjusted_gross_loss,7479.308706900545
profit_factor,0.8772951061232457
adjusted_profit_factor,0.8631624157784923
max_equity_runup_dollars,274.1643661104563
max_equity_runup_percent,30.332524910029584
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.120027201406074
max_con_winning_trades,9
largest_win_dollars,184.74033522423582
largest_win_percent,25.52908389372727
