,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1613.2776517707714,closed,-45.446957790591746,-2.817057419763306,922.5265145038522,42.11498875809171,42.17,40.883,0.7856999229390597,1.2906221214166171
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1618.6545253849067,closed,18.111476407363032,1.1189216799091966,940.6379909112153,42.921931202627626,41.488,44.127,0.7655384626300165,1.2949236203079255
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1166.557927960674,closed,-42.94431799352877,-3.6812846549851295,897.6936729176865,43.844255825381914,43.851,42.137,0.5509648741135759,0.9332463423685393
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1078.9784267805558,closed,-43.05022683898362,-3.9899061714733652,854.6434460787029,41.71654972167808,41.701,43.521,0.4974887275655558,0.8631827414244446
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1156.6392432604894,closed,-28.031282424641635,-2.4235112709493847,826.6121636540613,41.57724388250772,41.566,43.149,0.5437506726185222,0.9253113946083915
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1291.0897648347375,closed,47.367697097339565,3.6688151658767696,873.9798607514009,43.80808566947448,42.124,45.159,0.6118908838079324,1.03287181186779
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,645.8153587023031,closed,-4.202695034129245,-0.6507579879447449,869.7771657172717,37.394974481989806,37.252,39.932,0.344489976370781,0.5166522869618425
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,1017.5648130488327,closed,-12.910511417708072,-1.2687655127367794,856.8666542995636,38.65680346877772,38.71,37.021,0.5317125084513822,0.8140518504390661
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1727.283228159771,closed,-3.592869261796915,-0.20800695584966222,853.2737850377667,41.42998001046466,41.632,40.403,0.8343557280261669,1.3818265825278169
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1248.9682842769348,closed,37.63897191814346,3.0136051004636832,890.9127569559103,42.72053810630592,40.725,44.135,0.6032497509065566,0.999174627421548
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1168.1392181000683,closed,-22.637733558919372,-1.9379311308234937,868.2750233969908,43.65088670182013,43.729,42.013,0.5439404056250464,0.9345113744800547
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1059.903740677996,closed,-38.36663947671921,-3.619823008849554,829.9083839202716,42.21877436360943,42.203,44.01,0.48473793907205226,0.8479229925423968
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,957.6664947866079,closed,4.033126163251656,0.42114099064835064,833.9415100835232,44.97224826302219,44.054,46.909,0.4285052999179417,0.7661331958292864
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,939.3559320505408,closed,-20.709179030730088,-2.2046147071774556,813.2323310527931,46.237148623520675,46.645,44.221,0.4136309696391637,0.7514847456404327
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1098.817384102468,closed,53.45192705702131,4.864495941760306,866.6842581098144,41.94576329457497,44.522,40.309,0.4968539640082602,0.8790539072819744
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1253.8093305821399,closed,3.8275798950777356,0.305276073619631,870.5118380048922,40.56740328176443,40.925,39.159,0.6153665426170012,1.003047464465712
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1128.6436446162015,closed,-44.16809707035788,-3.91337844155206,826.3437409345343,39.13162251992461,39.105,40.699,0.5553938659135406,0.9029149156929612
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,955.1888514004977,closed,6.098189925502906,0.6384276697285297,832.4419308600371,38.66084049698456,39.362,36.975,0.4901672147588124,0.7641510811203982
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,881.9999498966896,closed,9.279727560171953,1.0521233659093636,841.7216584202091,39.93292677272417,39.049,41.792,0.4477725345331588,0.7055999599173517
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1296.4693886530524,closed,-33.28134466604918,-2.5670752396727496,808.4403137541599,40.809483729540915,40.817,39.516,0.6507400434939781,1.037175510922442
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1478.3102392708417,closed,2.3152440688413636,0.15661422124650434,810.7555578230013,41.11505766388053,40.342,42.236,0.7212148990222427,1.1826481914166735
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1685.7236340604816,closed,-28.055704915928015,-1.6643122484050914,782.6998529070733,41.842477709961095,41.826,42.864,0.7936738784154437,1.3485789072483854
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1758.8567324470973,closed,-38.5432249988504,-2.1913794505152904,744.1566279082228,42.681527482556376,42.684,41.751,0.8411356650711831,1.407085385957678
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1682.1139904892455,closed,-12.758391687019438,-0.7584736682029879,731.3982362212034,42.47953830933806,42.473,43.425,0.78708279273296,1.3456911923913963
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1500.9681098359924,closed,23.722267516803512,1.5804644589947747,755.120503738007,41.63345589916207,42.658,40.599,0.7070366526148157,1.200774487868794
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1184.39648927393,closed,-11.494440990700287,-0.9704892824992009,743.6260627473067,40.76478808594908,40.755,42.075,0.5763346338405051,0.947517191419144
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1367.9410762138682,closed,-2.60122780722999,-0.19015642211940612,741.0248349400767,40.862350029599554,41.65,39.752,0.669722198337308,1.0943528609710946
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1210.2896075219194,closed,51.36813752781535,4.244284773542107,792.3929724678922,42.79481450272108,40.409,44.05,0.5903707751137385,0.9682316860175355
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1817.2635414578206,closed,49.48967913422073,2.7233077649552024,841.8826516021129,44.71151768389761,43.313,45.658,0.8371978630630552,1.4538108331662565
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1884.7566504382903,closed,-4.57922320324174,-0.24296097865880276,837.3034283988711,44.84247333040046,44.93,43.842,0.8414843514770471,1.5078053203506323
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1654.9181724489615,closed,143.070409760014,8.645165189545127,980.3738381588851,48.34723620093107,44.244,49.469,0.7464168741172051,1.3239345379591694
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1165.415532857286,closed,-32.32962639294954,-2.7740857643870576,948.0442117659355,51.45279564786401,51.516,49.342,0.4644570113411789,0.9323324262858289
38,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1791.1408088973146,closed,23.162439029108516,1.2931668417162623,971.2066507950441,52.216337988906034,50.954,53.577,0.6967521721310596,1.4329126471178517
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1697.9658068149363,closed,-14.794271678168403,-0.8712938516659335,956.4123791168756,52.585674013855176,52.586,51.093,0.650648863569803,1.3583726454519491
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1497.4052280020853,closed,-39.56735750986816,-2.6423947753048087,916.8450216070074,52.70284583221269,52.686,54.429,0.5540712393857968,1.1979241824016684
41,short,2021-02-06,06:00:00,65.984,2021-02-06,06:58:00,69.871,770.8513641166634,closed,-46.259810934949435,-6.0011323957322995,870.585210672058,69.80004455138001,69.871,65.876,0.2336479643903563,0.6166810912933307
42,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,713.8664368675762,closed,13.604671732142771,1.9057727089453382,884.1898824042007,71.10653005943286,68.629,75.341,0.20559484962489954,0.571093149494061
43,short,2021-02-06,17:00:00,73.347,2021-02-07,00:23:00,74.264,684.7316841772001,closed,-9.295158628785277,-1.357489195195443,874.8947237754154,74.15976170087659,74.264,69.497,0.1867102087821452,0.5477853473417601
44,long,2021-02-08,02:00:00,68.7,2021-02-08,08:55:00,71.018,854.0656841779612,closed,27.885058111186787,3.2649781659388615,902.7797818866022,71.04722687535313,67.529,74.566,0.2486362981595229,0.683252547342369
45,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,332.9765947257848,closed,-11.564942372431931,-3.4731997850947964,891.2148395141703,134.40737922501302,134.691,116.745,0.051113146784217495,0.26638127578062787
