,0
net_profit,-568.2913628541155
adjusted_net_profit,-698.8325875798746
compounded_annual_return,-0.24441077169648906
avg_monthly_return,-3.439475953626115
gross_profit,13673.092272229233
adjusted_gross_profit,12920.413314781552
gross_loss,14241.383635083348
adjusted_gross_loss,13619.245902361426
profit_factor,0.9600957759852672
adjusted_profit_factor,0.9486878647621227
max_equity_runup_dollars,379.5261314039237
max_equity_runup_percent,33.81739334767118
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.32567102851778
max_con_winning_trades,8
largest_win_dollars,379.5261314039238
largest_win_percent,39.84418684274883
