,0
net_profit,-925.8999233638797
adjusted_net_profit,-965.2928763249092
compounded_annual_return,-0.5803100900157261
avg_monthly_return,-10.275900002843457
gross_profit,5632.16942926917
adjusted_gross_profit,5320.232415019694
gross_loss,6558.06935263305
adjusted_gross_loss,6285.525291344603
profit_factor,0.8588151674559323
adjusted_profit_factor,0.8464260612149389
max_equity_runup_dollars,246.2957219783724
max_equity_runup_percent,26.460245256970467
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,165.38404896536423
largest_win_percent,24.599582712369592
