,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1484.6385599688413,closed,-35.770769894422195,-2.4093924850754878,964.2292301055778,0.17439426250560225,0.17464,0.16864,1.737842163138056,1.187710847975073
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1113.0467747075552,closed,-28.467473337966695,-2.557616982938234,935.7617567676111,0.18082228539471942,0.18179,0.17313,1.2535016326454815,0.8904374197660442
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1165.6715888332703,closed,101.21795906513027,8.683231197771587,1036.9797158327415,0.19606517331687273,0.1795,0.20327,1.298798427669382,0.9325372710666163
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,659.6943125928465,closed,14.221069554918634,2.1557059509918295,1051.20078538766,0.208499079849267,0.21603,0.19166,0.6158173279746525,0.5277554500742772
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,676.2820895665615,closed,-46.8973639810927,-6.934586129753913,1004.3034214065674,0.2084097798537944,0.20838,0.22578,0.6051741293660505,0.5410256716532492
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,653.7515090652315,closed,-38.087166407507794,-5.825939348418001,966.2162549990596,0.224956292497853,0.22506,0.20783,0.6137935490237832,0.5230012072521852
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,682.0551384810175,closed,-45.8317319700769,-6.719652031674044,920.3845230289827,0.2854428958561193,0.28665,0.26639,0.5071230443369772,0.545644110784814
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,624.6363604105176,closed,117.90602918684596,18.875947136563884,1038.2905522158287,0.2711732979101121,0.22505,0.28873,0.5503404056480331,0.4997090883284141
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,524.1759832416907,closed,-51.11247531323665,-9.751014343911548,987.178076902592,0.31907065143237595,0.32016,0.29014,0.3588894479762355,0.41934078659335255
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,528.4511713148585,closed,-9.974818260382708,-1.887557224173428,977.2032586422093,0.3245308702281666,0.32029,0.35538,0.32000192037959213,0.4227609370518868
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,523.9366138918549,closed,32.51499461107619,6.205902345619917,1009.7182532532855,0.31281800748748856,0.34443,0.28133,0.3135092232478787,0.4191492911134839
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,483.8355739070972,closed,-40.18971564610032,-8.30648216326013,969.5285376071852,0.2894229189840294,0.28936,0.3223,0.30711919125752013,0.3870684591256778
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,460.14685202234915,closed,-38.465739086670595,-8.359448492935105,931.0627985205145,0.3150027235633289,0.31629,0.28421,0.3148563769012619,0.3681174816178793
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,514.4286990692358,closed,9.579825838599241,1.8622261658286514,940.6426243591138,0.31336568233048906,0.29639,0.34204,0.33811738740624786,0.41154295925538864
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,772.7694125629654,closed,58.17868685949572,7.528595971020698,998.8213112186096,0.30125695063290947,0.34204,0.28155,0.47245401679024573,0.6182155300503723
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,586.953767792211,closed,-50.30408346612986,-8.570365542646647,948.5172277524797,0.25950875266701884,0.25855,0.28353,0.41580742971961676,0.46956301423376884
