,0
net_profit,-905.9669873040598
adjusted_net_profit,-907.8965917948292
compounded_annual_return,-0.7074741265084865
avg_monthly_return,-17.88168504012897
gross_profit,2195.603943665173
adjusted_gross_profit,2017.5169476743374
gross_loss,3101.570930969233
adjusted_gross_loss,2925.4135394691666
profit_factor,0.7079006066706501
adjusted_profit_factor,0.6896518801374071
max_equity_runup_dollars,170.2218151920091
max_equity_runup_percent,26.958425996756645
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,170.22181519200913
largest_win_percent,24.638649517684883
