,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1076.9551847244738,closed,-53.1066179734124,-4.931181791654506,946.8933820265876,143.4442388255492,143.71,137.08,0.1571279814304747,0.8615641477795791
1,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,563.3016972620208,closed,25.501022262630435,4.527062919671728,972.394404289218,153.38836256711247,163.72,139.87,0.07004497603357632,0.4506413578096166
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,686.5344224841898,closed,-44.20070200512769,-6.438235368474271,928.1937022840903,148.40500884384403,148.18,159.61,0.08678225540186953,0.5492275379873519
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,651.6490997663914,closed,-38.56683118334191,-5.918343353373414,889.6268711007483,157.93915855283774,158.42,146.77,0.08706066797146178,0.5213192798131131
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,833.1424680179359,closed,-39.59989218318524,-4.753075698733045,850.026978917563,164.04423382115465,164.39,156.78,0.10608549920646031,0.6665139744143488
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,635.1430071020098,closed,-8.359463003356536,-1.3161544581114988,841.6675159142065,161.96418956096082,158.29,170.27,0.07773612472945474,0.5081144056816079
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,722.9983774971613,closed,25.540537892810995,3.532585782726916,867.2080538070176,160.35512302952137,150.03,170.27,0.09361626019644714,0.578398701997729
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,139.8167778929411,closed,-3.8225599641000567,-2.7339780115852927,863.3854938429175,164.85784261055784,164.71,173.1,0.016528759651606703,0.11185342231435288
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,839.2446982284296,closed,-33.523308556216136,-3.9944617615077984,829.8621852867013,171.38278690054588,173.1,162.83,0.10139479258528811,0.6713957585827437
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,748.100050172907,closed,-45.311933914966176,-6.056935018851196,784.5502513717352,171.87639528805568,169.6,181.88,0.08295631516665634,0.5984800401383257
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,587.650991121569,closed,33.29429158258822,5.665657352001393,817.8445429543234,161.9702073517204,172.13,150.48,0.06827990369157834,0.47012079289725517
11,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,558.307390157445,closed,-10.825312395824177,-1.9389520158010796,807.0192305584992,169.57191329847385,167.8,182.18,0.06486666552311433,0.446645912125956
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,487.01252579770363,closed,-37.77267497796827,-7.75599660729432,769.246555580531,177.3758899555817,177.71,163.7,0.0590103629949962,0.3896100206381629
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,718.3648127662192,closed,21.798128367409817,3.03440925558024,791.0446839479408,176.52696852467295,167.23,186.14,0.08395054490665178,0.5746918502129754
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,699.9396596622349,closed,163.82161858710137,23.405105901008046,954.8663025350422,134.70819371736508,177.37,124.73,0.07927734280917827,0.559951727729788
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,369.26940748109683,closed,-3.1183603121716605,-0.8444675483525647,951.7479422228705,129.92740739090294,129.83,146.84,0.05645889572373624,0.29541552598487747
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:40:00,128.45,540.2698561597173,closed,-48.38720311749531,-8.95611749680716,903.3607391053752,128.64589310068445,128.45,141.06,0.07666664625510392,0.43221588492777385
17,short,2021-01-12,15:00:00,132.02,2021-01-13,07:49:00,139.55,493.4988421067741,closed,-28.617161275671062,-5.798830480230269,874.7435778297041,139.42050234483403,141.06,126.69,0.0747612243761209,0.3947990736854193
18,short,2021-01-14,11:00:00,148.15,2021-01-14,13:47:00,151.35,1049.6072141103105,closed,-23.6526134083803,-2.253472831589597,851.0909644213239,151.27341703226188,151.35,145.1,0.14169520271485797,0.8396857712882484
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,948.0367034095882,closed,-17.395024815265337,-1.834847190272761,833.6959396060586,150.2504389834811,149.5,157.08,0.12461869252837175,0.7584293627276706
20,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,630.165141637695,closed,57.11742274733067,9.063881667413709,890.8133623533893,147.4853826095185,133.66,157.08,0.09415286741934782,0.5041321133101561
21,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,952.1468685930646,closed,-36.89909531167377,-3.875357524012818,853.9142670417154,155.12313755730568,155.59,148.11,0.12702066016449634,0.7617174948744517
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,780.3530264226106,closed,-2.0777545316106663,-0.2662582781456954,851.8365125101047,144.7887555529944,139.43,152.72,0.1076646007757465,0.6242824211380885
23,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,818.8334098469961,closed,-1.3367178494983731,-0.1632466181061355,850.4997946606063,144.1979984818448,147.1,136.7,0.11360852027013474,0.6550667278775969
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,165.0155133155431,closed,-4.0471635759376925,-2.4525958163695165,846.4526310846686,139.19838099947995,139.1,145.86,0.02316657494251623,0.1320124106524345
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1038.2188045980363,closed,-38.36371960105608,-3.69514782733195,808.0889114836125,144.42441467986106,144.72,138.73,0.1486461170589214,0.830575043678429
26,short,2021-01-19,15:00:00,160.11,2021-01-20,18:19:00,147.67,761.4678486081151,closed,58.45915799088309,7.677166947723456,866.5480694744956,147.62563877543485,164.82,139.13,0.09511808739093311,0.6091742788864921
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,745.9509614435647,closed,-28.737243613171877,-3.852430668841763,837.8108258613237,141.72476321028023,141.59,150.27,0.10140714538384511,0.5967607691548518
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,858.6829200449374,closed,49.7026847457378,5.788246579207225,887.5135106070614,133.01668694681862,144.85,126.1,0.1211289208696484,0.68694633603595
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,660.0244891814411,closed,-29.22473651227735,-4.427826086956518,858.2887740947841,132.11048590944887,132.22,123.59,0.10416231187271224,0.528019591345153
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,990.8755617219795,closed,-31.468170526051008,-3.175794392523364,826.8206035687331,141.08168481699846,141.18,135.15,0.1446956135692143,0.7927004493775837
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1024.3109487494662,closed,-31.142534918863355,-3.0403399433427745,795.6780686498697,137.76119001625258,137.04,143.46,0.14508653665006604,0.819448758999573
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,927.8083268659361,closed,-36.9715332006707,-3.9848244653675016,758.706535449199,142.23427279657272,142.34,136.53,0.13543658519318827,0.742246661492749
33,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,742.9506608625826,closed,1.2275163172766717,0.1652217814641281,759.9340517664757,138.14849159828137,139.16,134.11,0.10716922623333323,0.5943605286900661
34,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,749.0882424489661,closed,10.861492996420285,1.449961750956231,770.795544762896,143.41562984265545,140.81,147.73,0.10611818139240205,0.5992705939591729
35,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,803.3957074310678,closed,-28.75301349735125,-3.578935415188074,742.0425312655448,145.4407413260789,145.81,140.26,0.11403771574607065,0.6427165659448543
36,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,659.6306399443114,closed,-22.84892803399164,-3.4638973162193674,719.1936032315531,140.8056413489273,140.78,146.0,0.09055263092103939,0.5277045119554491
37,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,610.1164032766826,closed,15.700056707908132,2.5732887402452427,734.8936599394613,138.26600641334645,131.79,147.73,0.09068991501697252,0.48809312262134613
38,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,842.014300566894,closed,-30.47611685851919,-3.6194298407997176,704.4175430809421,130.33654969232677,130.29,136.23,0.12469667538939563,0.6736114404535153
39,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,640.7794143788545,closed,23.20499536580835,3.621370294534559,727.6225384467505,131.8504577727326,121.15,138.83,0.10092603786090006,0.5126235315030837
40,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,318.19064351043835,closed,-9.410946696101359,-2.957644069063467,718.2115917506491,137.29530837833784,137.62,131.7,0.047565684058664834,0.25455251480835067
41,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,737.477624992516,closed,-9.064921259436934,-1.2291791577444706,709.1466704912121,138.78800021354635,137.87,145.61,0.10527874732227209,0.5899820999940129
42,long,2021-01-30,15:00:00,134.77,2021-01-31,15:13:00,128.95,524.1827135931459,closed,-23.133800777864074,-4.413308599836775,686.0128697133481,128.96520982887264,128.95,134.88,0.07778922810612834,0.4193461708745167
43,short,2021-01-29,18:00:00,136.69,2021-02-01,09:17:00,134.05,604.3101277725831,closed,11.099641624639492,1.836745921428039,697.1125113379876,133.84015835368575,138.98,125.82,0.08842053226608869,0.4834481022180665
44,long,2021-02-01,00:00:00,129.53,2021-02-01,12:46:00,132.81,408.5137097038256,closed,9.954627259940729,2.436791476877944,707.0671385979283,132.849042410986,126.2,136.87,0.063076308145422,0.3268109677630605
