,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1377.7934698770634,closed,-53.60179654301048,-3.8904086653708134,946.3982034569896,33674.915113820476,33843.54,32491.81,0.008452334355743026,1.1022347759016509
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1192.6713251049462,closed,3.5626122572426446,0.2987086368433618,949.9608157142322,33767.09983644655,34199.17,32420.55,0.007028319174242193,0.9541370600839569
2,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,860.7127095150784,closed,-10.320438486277622,-1.1990572896375737,939.6403772279547,31128.80949853981,31015.77,32859.76,0.00548808770044473,0.6885701676120627
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,788.3753330394527,closed,-35.80952578597241,-4.54219256808995,903.8308514419823,31780.245254984628,31819.83,29964.98,0.005176325468951435,0.6307002664315622
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,801.622164125206,closed,59.47641412111383,7.419507192146966,963.3072655630962,34105.276441907175,31153.99,35886.99,0.0050728179472881085,0.6412977313001649
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,978.8244238795783,closed,-50.05356100716691,-5.11364038187556,913.2537045559293,35658.29829686547,35696.47,33985.94,0.005760172729543912,0.7830595391036627
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,974.3373942392335,closed,69.40322159395902,7.1231199792089805,982.6569261498882,38774.956746197946,35761.21,40468.25,0.005393358194189609,0.7794699153913869
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,1010.0502514814447,closed,21.1121838472801,2.090211236155308,1003.7691099971684,38612.27397354547,39781.46,36690.89,0.005114318323039945,0.8080402011851557
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,965.2328299874741,closed,-25.499432077764535,-2.641790797573208,978.2696779194039,39924.40598174694,39793.0,42047.88,0.004727013852625096,0.7721862639899794
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,876.5785520903464,closed,-23.952385379178892,-2.7324859046642733,954.317292540225,41012.50984834735,41016.12,38782.92,0.004387666541649046,0.7012628416722771
10,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1006.6538511217595,closed,-36.31397096261535,-3.6073940334255976,918.0033215776097,39530.16196034108,39521.38,41471.98,0.004914555705270145,0.8053230808974077
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,507.3164952043876,closed,0.37326334497565167,0.0735760316299732,918.3765849225853,33607.11044108835,33300.01,36637.6,0.0030292244989858887,0.40585319616351007
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,604.1033086690096,closed,-33.40236833315088,-5.529247705453664,884.9742165894344,35162.32183854602,35165.69,32627.44,0.003622956190531366,0.4832826469352077
13,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,644.0770472070491,closed,-47.05718565988094,-7.306142310758925,837.9170309295534,32669.96104439313,32545.26,35079.99,0.0036720480661884404,0.5152616377656393
14,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,644.6001911251327,closed,-12.301417773653826,-1.9083794797178117,825.6156131558996,34899.4369324352,35052.21,32545.26,0.0037591661204241034,0.5156801529001062
15,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,978.0224561480835,closed,-40.55775605373262,-4.1469146029088435,785.057857102167,39874.10748850213,39879.99,38256.61,0.005104277558541711,0.7824179649184668
16,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,625.3190879427755,closed,47.62319018187804,7.615822241817789,832.681047284045,37768.114450575114,34129.9,40079.93,0.0035712867030472683,0.5002552703542203
17,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,798.693845796958,closed,63.65935071703418,7.970432106374023,896.3403980010792,36071.221160738016,39750.0,34534.08,0.004059646542180511,0.6389550766375665
18,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,968.8347506976754,closed,-34.6885842157666,-3.5804438466711406,861.6518137853126,35895.41344841859,35873.91,37615.08,0.005212291866564495,0.7750678005581404
19,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:21:00,35520.01,991.4627756406059,closed,23.715115560338383,2.3919320163094904,885.366929345651,35517.39050982204,36787.54,33934.79,0.005444531380077736,0.7931702205124848
20,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1016.843525165867,closed,-14.298846060436704,-1.4061992535286374,871.0680832852142,35293.641975470746,35275.62,36850.0,0.0056887098944566105,0.8134748201326937
21,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:35:00,36266.89,1107.5861348720737,closed,-35.208739111800725,-3.1788714216675653,835.8593441734135,36238.068646934174,36266.89,34854.81,0.0062972176983374,0.886068907897659
22,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1078.0016792333533,closed,-4.063672990713078,-0.37696351211651696,831.7956711827005,36092.72513508482,35922.49,37493.8,0.005965843547011401,0.8624013433866827
23,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1057.0669242543388,closed,-40.02367270473284,-3.7862950572373433,791.7719984779677,37019.77073223328,37040.65,35614.5,0.005919113321749735,0.8456535394034711
24,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1209.031886709418,closed,-40.536278021909425,-3.352788166095079,751.2357204560583,37458.577019311604,37495.96,36269.71,0.006659886981610703,0.9672255093675344
25,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1155.1222158737903,closed,56.358575856774884,4.87901410623832,807.5942963128332,34730.48914022136,36816.38,33541.84,0.0063200796184158595,0.9240977726990323
26,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1059.9596736205501,closed,-29.99817306719335,-2.830123995635352,777.5961232456399,34346.086724406174,34313.36,35690.23,0.006008245631077134,0.8479677388964402
27,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1032.7093311811398,closed,45.57280877725031,4.412936670682288,823.1689320228902,32738.017215148127,35046.75,31447.33,0.006024667433901881,0.8261674649449119
28,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,809.5024893496116,closed,-39.041435157377414,-4.822892538446046,784.1274968655127,30491.837689448595,30403.23,32114.62,0.005072577675210094,0.6476019914796892
29,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:14:00,30547.4,68.3322133663927,closed,1.4713898562813787,2.153288740102543,785.5988867217941,30544.723195023835,31462.83,28908.08,0.00043739054943378987,0.05466577069311416
30,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,671.9995694569034,closed,18.699188385705703,2.7826191020952606,804.2980751074998,31985.118590060767,30543.54,33793.87,0.004343321489093883,0.5375996555655227
31,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:13:00,32947.25,567.996586324453,closed,-12.091061520571344,-2.128720807780462,792.2070135869285,32935.17948078104,33435.81,31414.5,0.0035185317866843406,0.4543972690595624
32,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1017.1116552550972,closed,-18.451412835679392,-1.8140990460926019,773.7556007512491,31818.85474423622,31695.18,33098.67,0.006284485760622578,0.8136893242040778
33,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1231.3445066934933,closed,41.88551789570549,3.401608377510848,815.6411186469545,33804.036914388176,32441.52,34827.99,0.007556553240805221,0.9850756053547947
34,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1252.0651157526065,closed,50.641614207113605,4.044647005173794,866.2827328540682,32235.886044545998,33840.0,31138.07,0.007429670232085645,1.0016520926020853
35,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1041.019649920332,closed,-17.200354646805078,-1.652260324588628,849.0823782072631,31542.589144584428,31500.0,32874.15,0.006505768995317198,0.8328157199362657
36,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1132.2311351195383,closed,31.456304862949477,2.7782582449146656,880.5386830702125,30525.357171703163,31838.85,29343.96,0.007187103529147457,0.9057849080956307
37,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,961.5672056305759,closed,-43.5808057594212,-4.532268312004444,836.9578773107913,30166.3233830771,30129.4,31610.12,0.006098772311482942,0.7692537645044608
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1105.174739655504,closed,-12.026897642165686,-1.0882349379352094,824.9309796686257,33229.70446919283,33362.82,31979.01,0.00669194513869515,0.8841397917244033
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,889.6316762706782,closed,-23.997749042542356,-2.6974926458487336,800.9332306260833,35699.645604475794,35445.3,37387.18,0.004888380241946855,0.7117053410165426
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,709.775293788183,closed,-27.089326063753653,-3.816605945689323,773.8439045623296,33039.98279510302,32989.54,34810.74,0.004142270127013513,0.5678202350305465
41,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,658.9781718684467,closed,24.411272967876897,3.7044129851314977,798.2551775302065,34392.81785453076,36060.48,32215.76,0.003678970813564891,0.5271825374947574
42,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,574.3286634694147,closed,7.0262151392347105,1.2233788048798795,805.2813926694413,33563.53129995851,32383.7,34715.99,0.0034675180980221682,0.45946293077553174
43,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1126.8034669063834,closed,-41.056692002362425,-3.6436426766668335,764.2247006670789,34360.00415905494,34360.28,33174.45,0.006792447114447882,0.9014427735251067
44,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1417.7405948246278,closed,-25.878008082135274,-1.8252992244562443,738.3466925849436,36602.88704109473,36692.95,35630.89,0.007862417974095457,1.1341924758597024
45,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1399.1104407806313,closed,17.743434203755722,1.2681939671507136,756.0901267886993,37817.44481413434,36749.71,38798.49,0.007526123192107992,1.119288352624505
46,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1297.027189176095,closed,68.44060940698171,5.276728967451866,824.530736195681,39890.9099215369,37277.81,40990.0,0.006879237121728625,1.037621751340876
47,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1365.2693868774281,closed,131.46659989737344,9.62935235792966,955.9973360930544,42681.45354212929,38091.7,43854.15,0.007031066996593455,1.0922155095019426
48,short,2021-02-09,10:00:00,46568.21,2021-02-09,16:06:00,47192.01,1094.0420271498472,closed,-15.535067550090924,-1.419969906509189,940.4622685429634,47160.61492345962,47192.01,45126.0,0.0046986647206317235,0.8752336217198777
49,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1289.8215999451102,closed,43.924331436121086,3.4054578895244383,984.3865999790845,47118.59656718782,44463.11,48778.08,0.005667198900258049,1.0318572799560881
50,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1353.9003567694647,closed,-16.300230242148785,-1.2039460777632622,968.0863697369357,48066.14217187448,48226.72,46332.4,0.005677814244518198,1.0831202854155717
51,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1564.6094522311118,closed,-42.201753819982784,-2.6972707955843966,925.884615916953,46710.74263916632,46682.89,48193.78,0.006527727455178415,1.2516875617848895
52,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,1825.5992230191557,closed,55.715844656721025,3.0519209229602313,981.600460573674,48607.1871345117,47104.02,49802.0,0.007749201926600967,1.4604793784153247
53,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,1896.1170450623415,closed,58.96164913446711,3.109599657257896,1040.5621097081412,47096.34142887115,49354.71,45835.43,0.007784848626936999,1.5168936360498733
54,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1819.8325247654168,closed,-23.734322042669515,-1.3042036407019901,1016.8277876654716,47478.43169718006,47424.06,48851.06,0.007580800334441607,1.4558660198123334
55,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1919.9610780966182,closed,-51.498066825495826,-2.682245354502144,965.3297208399758,48942.54626387904,48987.95,47678.22,0.008042447718722331,1.5359688624772947
56,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1563.0541285765335,closed,-15.408961527446534,-0.9858239229040269,949.9207593125293,49443.722676077065,49480.0,47929.51,0.0063751264012721,1.2504433028612267
57,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1674.3153836161375,closed,63.131114227246556,3.7705628727425187,1013.0518735397759,51273.41695194942,49178.72,52673.79,0.006783340772195556,1.33945230689291
58,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2474.9236019306327,closed,118.52667546100518,4.789104413911814,1131.578549000781,54874.717283819904,52320.71,55945.53,0.009460588749390568,1.9799388815445063
59,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2265.505477985937,closed,-37.51665804212101,-1.655995026570132,1094.0618909586601,56619.32537270393,56663.4,55226.16,0.008122356262735405,1.8124043823887497
60,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2239.5550181012986,closed,-53.82830615230823,-2.4035268487373007,1040.233584806352,56113.22647737694,56044.03,57514.71,0.00780645561148648,1.791644014481039
61,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2013.4177141379812,closed,-27.520281822918324,-1.3668441292472078,1012.7133029834336,56970.05320264489,56802.82,58459.99,0.006981729605262089,1.610734171310385
62,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:56:00,52540.0,1139.7873098128562,closed,-49.912104907047976,-4.379071821324554,962.8011980763856,52553.29837408989,52540.0,54992.26,0.004152231393167307,0.911829847850285
63,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,970.4422707515967,closed,65.61024400561881,6.760860072058115,1028.4114420820044,47523.3606441545,52550.0,44979.37,0.003784609822715666,0.7763538166012773
64,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:25:00,49240.0,621.9370665679522,closed,-50.875651939999806,-8.180192928642754,977.5357901420047,49149.39023673192,49240.0,45383.36,0.0027307572627840574,0.4975496532543618
65,short,2021-02-24,17:00:00,49360.01,2021-02-25,12:55:00,51105.29,849.9320739825368,closed,-30.735438688766806,-3.6162229464702276,946.8003514532379,50899.65132819639,51105.29,48061.12,0.003443808354100969,0.6799456591860296
66,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1142.432279958689,closed,-36.274242229273206,-3.1751765829467726,910.5261092239647,49978.768631507475,49962.04,52115.21,0.004431670184898645,0.9139458239669512
67,long,2021-02-23,17:00:00,47387.7,2021-02-25,22:00:00,48126.74,624.7670472487886,closed,9.241171579658147,1.4791387638564457,919.7672808036228,48215.03207700024,45383.36,52115.21,0.0026368321199331836,0.4998136377990309
68,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1069.1976006735908,closed,71.74593620201911,6.71025974588976,991.513217005642,46222.749571069675,50089.26,44111.0,0.004311714427211895,0.8553580805388727
69,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,969.2690086716849,closed,-11.9220383436788,-1.2300030473497874,979.5911786619632,46045.98896054839,45900.0,48420.96,0.004174843400341368,0.775415206937348
70,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,985.2481391656355,closed,-49.746436356116654,-5.049127664249616,929.8447423058466,47685.724851115774,47771.25,45423.29,0.0043298094448061325,0.7881985113325084
71,short,2021-02-27,11:00:00,46791.0,2021-02-28,21:07:00,45290.11,1130.3372338134257,closed,35.348124549712075,3.127219337051996,965.1928668555587,45083.80454446796,47803.63,43159.23,0.00483143012037967,0.9042697870507406
72,short,2021-03-02,03:00:00,49290.25,2021-03-03,01:07:00,48723.55,1561.0409315751779,closed,16.692437338322993,1.0693145196057983,981.8853041938817,48703.0400661948,49666.0,47179.23,0.006334075934186488,1.2488327452601424
73,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1718.1816370933066,closed,81.68601732386082,4.754213149551012,1063.5713215177425,51219.2601390466,48511.01,52615.21,0.007033814979022807,1.3745453096746454
74,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,1812.313010925206,closed,-23.960336480784896,-1.3220859937739384,1039.6109850369576,51496.570138462506,51511.5,50003.61,0.007123909702057012,1.449850408740165
75,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1497.0993479896702,closed,8.33466136608409,0.5567206596727206,1047.9456464030416,47773.25619985413,46536.91,49418.83,0.00631761993867914,1.1976794783917362
76,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,1979.0573981594912,closed,68.48710916924539,3.4605923624518367,1116.4327555722869,50070.929142424015,48285.64,51351.22,0.008185215415715371,1.583245918527593
77,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2322.303847162816,closed,-58.5860546833365,-2.522755786453686,1057.8467008889504,50346.01798388025,50326.08,51586.0,0.009003620544964976,1.857843077730253
78,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2026.3532595058107,closed,128.76727110799956,6.354630936335528,1186.6139719969499,54503.92901639511,50621.41,55837.3,0.007933626229280628,1.6210826076046487
79,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2294.04037845993,closed,39.524509612669796,1.722921269555159,1226.1384816096197,56001.47281184585,54924.75,57421.99,0.008353393974337361,1.835232302767944
80,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2137.097831222783,closed,-7.524551346134003,-0.35209203978409737,1218.6139302634856,56076.79966550915,56515.68,54471.82,0.007639588886757961,1.7096782649782265
81,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2182.063662053042,closed,-16.107155505080982,-0.7381615754476298,1202.5067747584046,56654.25867958985,56094.85,58245.97,0.007655998387631476,1.7456509296424338
82,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2070.745071975603,closed,104.68486876369603,5.0554203982154595,1307.1916435221005,60243.83742717005,56173.62,61906.24,0.00723354736338834,1.6565960575804826
83,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:26:00,55108.41,2033.4118228397099,closed,-48.904103328147734,-2.405026998409596,1258.2875401939527,55158.81263986848,55108.41,56972.31,0.007208125428025457,1.626729458271768
84,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1763.3293806741435,closed,-40.6158938777184,-2.303363984225705,1217.6716463162343,55312.67373656062,55350.0,53380.77,0.0065131999922216095,1.410663504539315
85,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1733.0078791906312,closed,3.147839021374131,0.18164020251565563,1220.8194853376085,55256.334322708026,54762.4,57191.64,0.006291882779055827,1.3864063033525051
86,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2058.1347169808864,closed,3.3646741628428387,0.16348172620004864,1224.1841595004514,57772.70583968268,57395.22,59481.45,0.007144542253246983,1.6465077735847091
87,long,2021-03-19,07:00:00,58183.94,2021-03-20,20:35:00,58277.86,2296.9407184030233,closed,1.8622533189438977,0.08107537578238642,1226.0464128193953,58369.27596428873,57655.23,59919.77,0.007895445782472013,1.8375525747224188
88,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2981.182443202129,closed,87.63717145632599,2.939678235934923,1313.6835842757214,56745.12397490456,58854.27,55541.02,0.010182230425047538,2.384945954561703
