,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2068.1519812956954,closed,-26.98823182362535,-1.3049443207126996,973.0117681763746,0.02723130609944638,0.02725,0.02658,1.5353763780962848,1.6545215850365564
1,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1745.967030620333,closed,20.608572458223016,1.1803528988116632,993.6203406345976,0.028156201402192067,0.02777,0.02893,1.2574483475839633,1.3967736244962665
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,703.7197500220464,closed,4.959219440687611,0.7047151142954631,998.5795600752853,0.028899219471464857,0.02953,0.02683,0.4801908904961081,0.5629758000176371
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,796.1682583526589,closed,-48.967458523472544,-6.150390700678077,949.6121015518127,0.029207822033779633,0.02911,0.03115,0.5141545097530894,0.6369346066821271
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,611.728841920973,closed,-22.678693840229275,-3.707311522048368,926.9334077115834,0.028992592225975725,0.02912,0.02681,0.4350845248371074,0.4893830735367784
5,long,2021-01-05,19:00:00,0.02816,2021-01-06,19:57:00,0.02946,902.7873586711405,closed,40.31355914356944,4.465454545454542,967.2469668551529,0.02946897146527059,0.02779,0.03095,0.6411842036016624,0.7222298869369125
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,746.6410202263695,closed,-54.35932363648474,-7.280516628995802,912.8876432186681,0.032976026842352034,0.03318,0.03097,0.482170500630526,0.5973128161810957
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,734.3969763852366,closed,-39.00351114546281,-5.310957479351475,873.8841320732054,0.031227260789244544,0.031,0.03338,0.44930986624976244,0.5875175811081893
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,727.3639600465697,closed,3.4765562221791626,0.4779665220086757,877.3606882953845,0.032054416728617446,0.03232,0.03003,0.4509385989129385,0.5818911680372557
9,short,2021-01-08,16:00:00,0.03003,2021-01-09,03:39:00,0.03102,442.4038154844601,closed,-15.233305457958787,-3.4433033633033556,862.1273828374258,0.03098645456345528,0.03102,0.02931,0.2946412357538862,0.3539230523875681
10,long,2021-01-08,13:00:00,0.03075,2021-01-09,15:13:00,0.03293,788.8799251984927,closed,54.782900561589024,6.944390243902443,916.9102833990148,0.03299005401815144,0.02931,0.0347,0.5130926342754425,0.6311039401587942
11,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,842.6889012532087,closed,36.40891477335595,4.320564174894231,953.3191981723708,0.03384861621282515,0.03545,0.03192,0.4754239217225437,0.6741511210025669
12,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:42:00,0.02843,732.7332022478361,closed,3.0424886527294057,0.41522461973823993,956.3616868251002,0.028450972257729263,0.02816,0.03029,0.518382173503952,0.5861865617982689
13,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1032.2051051132146,closed,-49.1638994099976,-4.76299711815562,907.1977874151025,0.02900601381134193,0.02904,0.02772,0.7436636203985697,0.8257640840905717
14,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1161.6396492408082,closed,-26.098170786276906,-2.2466666666666737,881.0996166288256,0.030581444760870553,0.03063,0.02941,0.7744264328272056,0.9293117193926467
15,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1225.5798628592931,closed,-27.959884633062455,-2.281359663321466,853.1397319957632,0.03034962082429429,0.03009,0.03146,0.7935123747874996,0.9804638902874345
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,863.5096532108385,closed,-22.30816186673582,-2.5834293552812153,830.8315701290273,0.02986049082094756,0.02987,0.02842,0.5922562779223858,0.6908077225686708
17,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:03:00,0.03016,1065.2181691594621,closed,7.698071638527639,0.7226755852842803,838.529641767555,0.030163954176426595,0.02946,0.03133,0.7125205144879346,0.8521745353275698
18,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1264.3239675660739,closed,31.95276308262028,2.527260726072601,870.4824048501753,0.031305216068138436,0.0297,0.03231,0.834537272320841,1.0114591740528591
19,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:57:00,0.03213,1416.2340640263906,closed,-45.6600768484576,-3.224048764837982,824.8223280017177,0.03212792557347619,0.03213,0.03117,0.9087161142293171,1.1329872512211125
20,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1328.8310869528066,closed,58.15475537707044,4.376384323640963,882.977083378788,0.03016196748684662,0.03196,0.02918,0.83996908151252,1.0630648695622453
21,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:23:00,0.02958,1370.5031480265768,closed,-31.02797358716855,-2.2639841164791585,851.9491097916195,0.029586504700185135,0.02958,0.03056,0.9070173051135519,1.0964025184212616
22,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1181.6751444379938,closed,17.7776366058295,1.504443644220389,869.726746397449,0.028268936937521635,0.02736,0.02927,0.851044396426355,0.9453401155503951
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1551.572016551781,closed,-44.27917272385272,-2.8538264580369854,825.4475736735963,0.028838127004347788,0.02888,0.02805,1.1035362848874688,1.2412576132414248
24,long,2021-01-23,16:00:00,0.02891,2021-01-24,13:18:00,0.02981,1417.5726292214592,closed,42.01585243674325,2.963929436181245,867.4634261103395,0.029818290416202174,0.02883,0.03066,0.980679785002739,1.1340581033771675
25,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1477.9252821320683,closed,-15.55037012239687,-1.0521756620851472,851.9130559879426,0.0300454310625075,0.0301,0.02917,0.9908986135649135,1.1823402257056548
26,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1718.9466673449792,closed,86.22172776576902,5.015962938451364,938.1347837537116,0.03187114568587168,0.03022,0.03262,1.1376218844109725,1.3751573338759835
27,short,2021-01-25,17:00:00,0.03051,2021-01-28,03:48:00,0.02878,1192.3494708452677,closed,65.87396687187857,5.524719764011795,1004.0087506255902,0.02877025600514734,0.03061,0.02757,0.781612239164384,0.9538795766762141
28,long,2021-01-30,20:00:00,0.0322,2021-01-31,14:31:00,0.03243,710.7409928513453,closed,4.0666745504016335,0.5721739130434815,1008.0754251759919,0.032455677701489646,0.03098,0.03473,0.4414540328269226,0.5685927942810762
29,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,843.778311691732,closed,-44.3233453423879,-5.2529609647730675,963.752079833604,0.03302227501271095,0.03312,0.03114,0.5355622416323276,0.6750226493533856
30,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,808.0909729308041,closed,-44.07602801817962,-5.454339857098465,919.6760518154243,0.03385953508262369,0.0339,0.03194,0.5020757831194806,0.6464727783446433
31,short,2021-02-03,11:00:00,0.0339,2021-02-03,17:44:00,0.03454,1645.8405031635918,closed,-33.35958485350354,-2.0269026548672615,886.3164669619208,0.034537145792578786,0.03454,0.03359,0.9709973469991693,1.3166724025308736
32,short,2021-01-29,22:00:00,0.0336,2021-02-03,21:43:00,0.03503,386.61079383749365,closed,-16.99338539293803,-4.395476190476192,869.3230815689827,0.03501287534631014,0.03503,0.03065,0.23012547252231766,0.30928863506999493
33,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1623.2402787002354,closed,2.0064345225027598,0.12360674810936534,871.3295160914855,0.03447139711618818,0.03406,0.03541,0.9442933558465594,1.2985922229601885
34,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1329.5162087232966,closed,31.23075206785694,2.3490313140181347,902.5602681593425,0.03327970539996036,0.03422,0.03216,0.7781774707189328,1.0636129669786374
35,long,2021-02-04,21:00:00,0.03356,2021-02-05,09:58:00,0.03462,1321.7653418878597,closed,39.903134674146806,3.0189272943980883,942.4634028334893,0.03463418683485206,0.03308,0.03578,0.7877028259164838,1.0574122735102878
36,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,953.308047353936,closed,-38.65159406987878,-4.05447055410501,903.8118087636105,0.03580389380357391,0.03582,0.0341,0.553123323094828,0.7626464378831488
37,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,913.6457291629769,closed,-39.36507884507902,-4.308571428571418,864.4467299185316,0.036451164076895914,0.03646,0.03472,0.5220832738074154,0.7309165833303816
38,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,994.5970796391817,closed,-44.2829970837601,-4.4523554301833475,820.1637328347715,0.036960555326521226,0.03698,0.03542,0.5611267021941787,0.7956776637113454
39,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,511.2607589533997,closed,-33.59339365390008,-6.570696668109051,786.5703391808714,0.04895730268926021,0.0492,0.04525,0.22122923364491553,0.4090086071627198
40,long,2021-02-11,07:00:00,0.04629,2021-02-12,00:14:00,0.05587,646.3915540285317,closed,132.97831247535063,20.57240872758696,919.5486516562221,0.05628356924887393,0.04624,0.0591,0.27927913330245485,0.5171132432228254
41,short,2021-02-12,11:00:00,0.05524,2021-02-12,19:29:00,0.05578,675.176659678449,closed,-7.3847997169523065,-1.0937581462708288,912.1638519392698,0.055721672355623274,0.05628,0.05196,0.24445208532890988,0.5401413277427592
42,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:54:00,0.05509,812.6039701837972,closed,-33.36383659414236,-4.105792959219241,878.8000153451273,0.05516949137927317,0.05509,0.05839,0.2832359603289638,0.6500831761470378
43,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,497.7994087773652,closed,16.5980796040603,3.3342907426962394,895.3980949491877,0.05478080869212252,0.05701,0.05168,0.17521978485651715,0.3982395270218922
44,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,709.2364531363339,closed,-31.131822001495866,-4.3894841930116515,864.2662729476918,0.057556242271637595,0.05753,0.06135,0.23601878640144225,0.5673891625090671
45,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,683.5909323596869,closed,7.170505922487546,1.0489469042159005,871.4367788701794,0.056013667709303716,0.05917,0.05243,0.24116808338673032,0.5468727458877496
46,long,2021-02-15,12:00:00,0.05287,2021-02-15,22:08:00,0.05066,544.5071032452648,closed,-23.40233237518071,-4.29789294495934,848.0344464949987,0.05078930565053496,0.05066,0.05502,0.20597961159268577,0.4356056825962119
47,short,2021-02-16,01:00:00,0.05105,2021-02-16,04:43:00,0.05471,604.925517831094,closed,-44.09071623441038,-7.288619000979439,803.9437302605884,0.05462830486708428,0.05471,0.05105,0.2369933468486167,0.4839404142648752
