,0
net_profit,316.52368434208984
adjusted_net_profit,54.85185644636658
compounded_annual_return,0.09608932430125439
avg_monthly_return,1.1524007696321377
gross_profit,21127.764470074384
adjusted_gross_profit,19931.640345460313
gross_loss,20811.240785732294
adjusted_gross_loss,19876.788489013947
profit_factor,1.0152092653965683
adjusted_profit_factor,1.0027595935066012
max_equity_runup_dollars,530.7530669710845
max_equity_runup_percent,34.123795104194976
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,50.69395401637601
max_con_winning_trades,9
largest_win_dollars,530.7530669710846
largest_win_percent,34.612196021501155
