,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1395.6950748176066,closed,-14.538939068550869,-1.0416988159430782,985.4610609314491,0.17848554077514,0.17736,0.18493,1.5517205790400874,1.1165560598540853
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1135.918771249015,closed,-40.1696418966195,-3.5363128872718974,945.2914190348296,0.1807604952262493,0.18179,0.17313,1.2914771999875105,0.908735016999212
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1172.3303101225815,closed,101.79615122949642,8.683231197771589,1047.087570264326,0.19603313986546123,0.1795,0.20327,1.306217615735467,0.9378642480980652
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,575.7694299641187,closed,-11.194406641621198,-1.9442516498867994,1035.8931636227046,0.21053603764624298,0.21126,0.19166,0.5547178861834565,0.46061554397129495
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,647.0668732827033,closed,-26.330227538410824,-4.069166360631655,1009.5629360842938,0.22526706686905137,0.22633,0.20783,0.5940753518937784,0.5176534986261627
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,655.268783726738,closed,139.81055191953192,21.33636690647484,1149.3734880038257,0.27115075272688677,0.20783,0.28873,0.5892704889628939,0.5242150269813904
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,658.3190227558447,closed,110.90354569773012,16.846474408937397,1260.2770337015559,0.2710221367604338,0.22505,0.28873,0.5701212633202085,0.5266552182046758
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,619.2357249727928,closed,-60.38176436472168,-9.751014343911548,1199.8952693368342,0.3198653137592099,0.32016,0.29014,0.4239743418388915,0.49538857997823427
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,624.5925389688076,closed,-16.630757830993176,-2.662657139396877,1183.264511505841,0.32365520464694814,0.32029,0.35538,0.3782200187530626,0.4996740311750461
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,626.0307249933261,closed,42.66287183704358,6.8148207641882745,1225.9273833428847,0.31378499906717394,0.34443,0.28133,0.3697104618161732,0.5008245799946609
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,583.4185703221889,closed,-42.27327938428922,-7.245789135739045,1183.6541039585954,0.2895746223048088,0.28936,0.3223,0.37461061405046164,0.46673485625775113
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,563.0580133012359,closed,-44.48721189719974,-7.90099969208663,1139.1668920613956,0.3149324344448646,0.31495,0.28421,0.38527353881503706,0.4504464106409887
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,615.9519067548058,closed,7.553638301569412,1.2263357282821623,1146.720530362965,0.3137250537741697,0.29639,0.34204,0.4023199913486648,0.49276152540384466
13,short,2021-01-10,05:00:00,0.3281,2021-01-10,20:48:00,0.30204,979.7333870716011,closed,76.43628457858298,7.801743370923507,1223.156814941548,0.30062461061434814,0.34204,0.28155,0.5972163286020122,0.7837867096572809
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,564.5365350777411,closed,54.41787117885472,9.639388737056843,1277.5746861204027,0.2864562139729445,0.25935,0.3146,0.4346099042132038,0.45162922806219286
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,715.9883030844314,closed,-41.086558155265344,-5.738439856945581,1236.4881279651374,0.29790593305874974,0.29819,0.27271,0.5070559138022248,0.5727906424675452
16,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:14:00,0.32305,1217.6538311251963,closed,-62.509765164337395,-5.133623659408524,1173.9783628008001,0.3230329704719647,0.32305,0.30741,0.7914552038512814,0.9741230649001571
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:19:00,0.30189,820.9171763737512,closed,37.41090862889624,4.557208657047713,1211.3892714296965,0.3024147078594851,0.28612,0.32485,0.5694486517575965,0.656733741099001
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1252.7438924757096,closed,12.437476380347205,0.9928187600873387,1223.8267478100436,0.31197611580266066,0.31802,0.29717,0.792900973116687,1.0021951139805676
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1194.245402798172,closed,-62.725443156199425,-5.252307692307697,1161.1013046538442,0.308817489045956,0.30839,0.32547,0.7349202478757982,0.9553963222385378
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,147.90672505935618,closed,8.80090975948452,5.950310748853808,1169.9022144133287,0.29489165328925526,0.32547,0.27815,0.09418410918196395,0.11832538004748494
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,984.5551502294486,closed,125.10974077710928,12.707235419768278,1295.011955190438,0.34892265424211183,0.30297,0.36728,0.6372937732082651,0.7876441201835589
22,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,879.9480627439729,closed,-49.60527143172501,-5.637295373665481,1245.406683758713,0.36851657939027643,0.37057,0.34267,0.5010380428435433,0.7039584501951783
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,797.4458054805533,closed,-24.2479655133299,-3.040703875634244,1221.158718245383,0.3599871194647389,0.35975,0.38892,0.43044683443838566,0.6379566443844427
24,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:44:00,0.38216,729.1033581043282,closed,-55.36239001003436,-7.593215611292314,1165.7963282353485,0.3817526694754192,0.38216,0.35197,0.4100232584098123,0.5832826864834626
25,long,2021-01-17,23:00:00,0.38593,2021-01-18,03:53:00,0.36731,763.2270955207048,closed,-37.82959532578211,-4.956532013577585,1127.9667329095664,0.36813543210294986,0.36731,0.39761,0.3955261811834814,0.6105816764165638
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,759.540918916849,closed,36.497638819873664,4.80522351210801,1164.46437172944,0.36078931412499177,0.39761,0.33157,0.3989814145699685,0.6076327351334793
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,712.1178026850102,closed,18.65915101695186,2.620233751578505,1183.123522746392,0.36104671977436215,0.38452,0.33157,0.3826635872457671,0.5696942421480082
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1104.7592318079542,closed,90.00306121842405,8.146848528356063,1273.126583964816,0.319107627235581,0.35169,0.30046,0.6344633061352214,0.8838073854463634
29,short,2021-01-23,11:00:00,0.34586,2021-01-24,05:41:00,0.35447,1223.2117785712962,closed,-32.13711845776459,-2.6272734632510284,1240.9894655070514,0.3543686641742596,0.35447,0.33637,0.7073450405200349,0.9785694228570371
30,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1567.6693304000803,closed,10.077771422660836,0.6428505825325369,1251.0672369297122,0.35564711110316877,0.34944,0.36961,0.8887770107435896,1.2541354643200644
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,796.5798949037571,closed,42.58724232520373,5.346261259876403,1293.654479254916,0.3436170088000232,0.31216,0.36961,0.4897961047153178,0.6372639159230057
32,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1429.6274858775785,closed,-17.751145382701726,-1.2416622902157737,1275.9033338722143,0.35334000454526193,0.35495,0.33801,0.8160905844717311,1.1437019887020627
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1536.0532340460948,closed,-65.45097538319371,-4.260983534456699,1210.4523584890205,0.3491111201922757,0.34878,0.36422,0.844472489098708,1.2288425872368758
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1668.8936857225035,closed,-36.78122012078234,-2.203928293063131,1173.6711383682382,0.35181212084317576,0.35181,0.36484,0.9291246440944791,1.335114948578003
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1327.4288941092555,closed,-41.00207602647298,-3.088834076795247,1132.6690623417653,0.3330669481207108,0.33287,0.34823,0.7740335835501068,1.0619431152874044
36,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:46:00,0.31842,1410.3062880071413,closed,56.93070778312934,4.036761962082457,1189.5997701248946,0.31812412008997093,0.3347,0.30478,0.8488150996130855,1.1282450304057132
37,long,2021-01-27,22:00:00,0.31806,2021-01-28,00:23:00,0.30454,1222.6083717867455,closed,-53.71715121643268,-4.393651512293287,1135.8826189084618,0.3047963572695411,0.30454,0.32027,0.7687910279738072,0.9780866974293965
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1208.7691345531837,closed,-36.00742549045849,-2.978850506781717,1099.8751934180034,0.34725022553011753,0.34802,0.33135,0.7143814512296822,0.967015307642547
39,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,3.008876411499841,closed,-0.13439602608351434,-4.466651590269926,1099.7407973919198,0.3587805599041776,0.35984,0.34052,0.001744731327882544,0.002407101129199873
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,1099.2734181357034,closed,-18.59221501808638,-1.691318530163094,1081.1485823738335,0.35087874944998776,0.33933,0.3687,0.6171706022152562,0.8794187345085628
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.33689628108227,closed,-0.059775605654435446,-2.5579058060185704,1081.088806768179,0.34914502675716563,0.3489,0.3687,0.0013071351835117298,0.0018695170248658162
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,961.2715424463566,closed,-18.777316590699968,-1.953383176507363,1062.311490177479,0.35743081076804917,0.35816,0.33765,0.5465341231181491,0.7690172339570853
43,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,599.0863216091117,closed,19.373527341109614,3.233845715100526,1081.6850175185887,0.36369626821811296,0.34768,0.37795,0.3417004543613926,0.47926905728728936
44,short,2021-01-31,06:00:00,0.35843,2021-02-01,05:32:00,0.35022,1161.9825008531525,closed,25.037771173197477,2.154745975504296,1106.722788691786,0.35021305506083455,0.36122,0.33353,0.6483734625188475,0.9295860006825221
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,767.6886879366174,closed,-47.252429332351845,-6.15515508758586,1059.4703593594343,0.4452468425211405,0.44609,0.41492,0.36493175572771963,0.6141509503492939
46,long,2021-02-03,19:00:00,0.44806,2021-02-04,04:03:00,0.42756,1089.5687866937255,closed,-51.208828364533616,-4.699916975405084,1008.2615309949007,0.4288258641559899,0.42756,0.45061,0.48634950082298156,0.8716550293549805
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1265.1002880408241,closed,146.51393535534277,11.581211129296245,1154.7754663502435,0.49222959482547507,0.4284,0.50976,0.5751501582291436,1.0120802304326593
48,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,1072.9307252036153,closed,-57.6060371510216,-5.369036024212041,1097.169429199222,0.5338215465765631,0.53729,0.50635,0.42035327830265645,0.8583445801628923
49,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,996.6142445439187,closed,-15.776276960568778,-1.5829873039581615,1081.393152238653,0.5308779837888015,0.52775,0.56036,0.37214870968779645,0.7972913956351351
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,723.9872064530508,closed,-43.60891094140213,-6.023436678536126,1037.784241297251,0.5677993040705137,0.56807,0.52774,0.2699480625861969,0.5791897651624407
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,903.0295383155163,closed,48.33028095423495,5.352015510410521,1086.1145222514858,0.6295968556172751,0.5798,0.66368,0.3044860619794374,0.7224236306524131
52,short,2021-02-07,14:00:00,0.64871,2021-02-07,17:16:00,0.64157,645.4384358101701,closed,6.388649551212515,0.9898154799525265,1092.5031718026983,0.6391509881034869,0.64993,0.58457,0.1989913631083751,0.5163507486481361
53,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,715.4742726980294,closed,-12.844518196594127,-1.7952452920714927,1079.658653606104,0.6584588178366085,0.65572,0.70938,0.2145478807418824,0.5723794181584235
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,722.8416062676141,closed,-34.58617360028176,-4.784751361901696,1045.0724800058224,0.7179818724005155,0.71864,0.66671,0.21057523415026483,0.5782732850140914
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,1008.2053804181414,closed,77.6103657990253,7.697872606753727,1122.6828458048476,0.7584377873417335,0.6879,0.79608,0.2868212512924644,0.8065643043345132
56,short,2021-02-10,21:00:00,0.84287,2021-02-10,21:51:00,0.92004,639.7707917034323,closed,-59.23862640722412,-9.25935150141777,1063.4442193976236,0.9168242741333978,0.92004,0.84287,0.15180770265958746,0.5118166333627459
57,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,612.3146772170342,closed,-22.278181943837424,-3.6383550440259906,1041.1660374537862,0.877994296651791,0.87752,0.95699,0.13462051406897607,0.48985174177362734
58,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,568.7997531820804,closed,-52.08626641533926,-9.157223807490954,989.0797710384469,0.9695783490450142,0.97074,0.88811,0.1278000658732515,0.45503980254566434
