,0
net_profit,-936.7648061997768
adjusted_net_profit,-929.7392558570889
compounded_annual_return,-0.7620054974035251
avg_monthly_return,-20.55256058475571
gross_profit,1808.1186592182669
adjusted_gross_profit,1664.7255222323058
gross_loss,2744.8834654180437
adjusted_gross_loss,2594.4647780893947
profit_factor,0.658723287162536
adjusted_profit_factor,0.6416450654066063
max_equity_runup_dollars,56.99446213217084
max_equity_runup_percent,27.614421489613793
date_of_max_runup,2021-01-03 14:53:00
max_con_winning_trades_percent,42.608058027341926
max_con_winning_trades,4
largest_win_dollars,56.99446213217082
largest_win_percent,27.34076184937482
