,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1538.0201824144308,closed,-28.719046058094772,-1.867273679920815,971.2809539419052,0.17422412698233747,0.17464,0.16864,1.7907902222907734,1.2304161459315448
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1315.3320921873492,closed,-18.381394910972762,-1.3974717883150845,952.8995590309324,0.1782881894700809,0.17736,0.18493,1.4623737752930672,1.0522656737498794
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1034.2340970676512,closed,-31.729747260208583,-3.0679463527813935,921.1698117707239,0.18127065604459286,0.18179,0.17313,1.1705439387331233,0.827387277654121
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1123.3781190406025,closed,97.54551930147325,8.683231197771587,1018.7153310721972,0.195910501964109,0.1795,0.20327,1.2516747844463538,0.898702495232482
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,473.75783630085147,closed,-15.623971568379252,-3.297881400838197,1003.0913595038179,0.2139789042347559,0.21407,0.19166,0.4564360868065432,0.3790062690406812
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,615.4188173010642,closed,-25.042415490612086,-4.069166360631655,978.0489440132058,0.22558322882655815,0.22633,0.20783,0.5650191124688434,0.4923350538408514
6,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,619.6288867766291,closed,132.20629274116715,21.33636690647484,1110.2552367543728,0.2707282958255729,0.20783,0.28873,0.5572202219214291,0.4957031094213033
7,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,627.2438832976632,closed,105.66848028136597,16.846474408937397,1215.9237170357387,0.2707249919684413,0.22505,0.28873,0.5432093905756155,0.5017951066381305
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,543.8611950830614,closed,-61.80123523636398,-11.363420629215028,1154.1224817993748,0.32279387199844845,0.32487,0.29014,0.3723673924775334,0.4350889560664491
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,545.5611140231355,closed,-19.25060987197281,-3.5285890759355794,1134.871871927402,0.3204449978993432,0.31909,0.35538,0.33036279158479803,0.4364488912185084
10,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:45:00,0.31564,573.778396852205,closed,38.20401105139363,6.658321620504353,1173.0758829787956,0.31538976260438173,0.34443,0.28133,0.3388521802705988,0.45902271748176404
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,551.7826258072967,closed,-40.45930691799145,-7.332472068832657,1132.6165760608042,0.28919007056939816,0.28909,0.3223,0.35429730692647793,0.44142610064583737
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,552.1397012515869,closed,-42.26446651042869,-7.654668993123273,1090.3521095503754,0.31418905224587046,0.31423,0.28421,0.37780266259645345,0.4417117610012695
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,637.4154966256718,closed,11.870118163209906,1.8622261658286514,1102.2222277135854,0.31500552250815944,0.29639,0.34204,0.4189526416416391,0.5099323973005375
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1012.8752585996186,closed,83.62435360662441,8.256135481307126,1185.84658132021,0.2991576413442245,0.34204,0.28155,0.6192493862376539,0.810300206879695
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,522.1633319574984,closed,48.40380724292783,9.26985950190537,1234.2503885631377,0.28510050582771934,0.25935,0.3146,0.40198878475499317,0.4177306655659987
16,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,622.0302439707712,closed,-51.037581517801684,-8.204999999999986,1183.212807045336,0.3004892046405639,0.30255,0.27271,0.4443073171219794,0.49762419517661693
17,short,2021-01-14,09:00:00,0.31107,2021-01-14,16:12:00,0.32269,1267.4764272198274,closed,-49.17539616006214,-3.8797878291059766,1134.0374108852739,0.32192948138771016,0.32269,0.30741,0.814913959700278,1.013981141775862
18,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,667.063600206308,closed,0.3210110035072845,0.048122998078144706,1134.358421888781,0.297411362767304,0.27271,0.32485,0.4498220440381051,0.5336508801650465
19,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1304.295702674513,closed,17.53098244490265,1.3440956992309825,1151.8894043336838,0.3109070874078185,0.31802,0.29717,0.8255297336463262,1.0434365621396104
20,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1111.9472513069763,closed,-58.40289101480031,-5.252307692307697,1093.4865133188835,0.30863628527259623,0.30839,0.32547,0.6842752315735239,0.8895578010455811
21,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,199.7107651335375,closed,11.012283551024394,5.514116148751912,1104.498796869908,0.2950722186251101,0.32547,0.27815,0.12717190851600707,0.15976861210683002
22,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,938.6458918829427,closed,119.27594323954916,12.707235419768278,1223.774740109457,0.34910125755793414,0.30297,0.36728,0.6075771194788937,0.7509167135063541
23,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,756.4183869737438,closed,-61.143911967161,-8.083345542641256,1162.630828142296,0.37071793107527146,0.37428,0.34267,0.4363155117663565,0.6051347095789951
24,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,667.8009781401555,closed,-26.523904241383573,-3.9718277016085524,1136.1069239009123,0.3566665301381399,0.3563,0.38892,0.3604668995682584,0.5342407825121245
25,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:53:00,0.38701,632.2043535251498,closed,-56.62625454341226,-8.956954223371953,1079.4806693575001,0.3839252581505631,0.38701,0.35197,0.35553051036168587,0.5057634828201198
26,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,701.6101748037091,closed,-31.630717155283683,-4.5083036551077775,1047.8499522022164,0.3685201067968683,0.36731,0.39807,0.3653078073538005,0.5612881398429673
27,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,698.0065253230161,closed,33.540773670869726,4.80522351210801,1081.390725873086,0.36101109081652033,0.39761,0.33157,0.3666578375390115,0.558405220258413
28,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,654.4732001629815,closed,17.148727685706387,2.620233751578505,1098.5394535587925,0.3613649002047007,0.38452,0.33157,0.3516876864843126,0.5235785601303852
29,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1034.9295777492925,closed,84.31414507438986,8.146848528356063,1182.8535986331824,0.318942724473574,0.35169,0.30046,0.5943601307964351,0.827943662199434
30,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:43:00,0.35325,1225.710831907654,closed,-27.87915541790889,-2.274529578442147,1154.9744432152736,0.35305834667090935,0.35325,0.33637,0.7087901647531684,0.9805686655261232
31,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1620.7116090964685,closed,10.4187540202491,0.6428505825325369,1165.3931972355226,0.3570402025096187,0.34944,0.36961,0.918848886864795,1.2965692872771748
