,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1297.9580498524338,closed,-50.4958724443371,-3.8904086653708134,949.5041275556629,33747.68610492136,33843.54,32491.81,0.007962568887817299,1.038366439881947
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1140.935073287259,closed,2.2146607430359175,0.19410927009676748,951.7187882986988,33832.779334064864,34199.17,32420.55,0.006723441474074732,0.9127480586298072
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:44:00,32844.21,697.6985073622677,closed,-40.92186480273706,-5.865264777109392,910.7969234959617,32811.061722408216,32844.21,31003.59,0.0044942942397754445,0.5581588058898141
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:11:00,31015.77,812.1790868262452,closed,-7.450218149739776,-0.9173122369911071,903.3467053462219,31027.199496097903,30916.04,32859.76,0.005193382626506406,0.6497432694609963
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,741.6164821911576,closed,-33.800077653735286,-4.55762223000635,869.5466276924867,31820.162093201146,31824.53,29964.98,0.0048693155709986545,0.5932931857529261
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,791.5185385765308,closed,58.72677489686225,7.419507192146965,928.273402589349,34083.49968828876,31153.99,35886.99,0.005008880277760306,0.6332148308612247
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,939.1553314997788,closed,-48.02502628010996,-5.11364038187556,880.248376309239,35665.54736130927,35696.47,33985.94,0.0055267285912926276,0.7513242651998231
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,930.3790565700182,closed,66.27201646091498,7.1231199792089805,946.520392770154,38759.04004614721,35761.21,40468.25,0.005150030716384724,0.7443032452560145
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:10:00,38691.81,944.6931461511473,closed,18.543060401583762,1.962865982158501,965.0634531717377,38669.65598473888,39781.46,36690.89,0.004783387222491893,0.7557545169209179
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,900.4853040429327,closed,-23.788937895705317,-2.641790797573208,941.2745152760324,39859.491370126474,39793.0,42047.88,0.004409927194821485,0.7203882432343462
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,820.9250601814949,closed,-24.574760574735247,-2.9935449368913303,916.6997547012971,41073.62947936596,41120.43,38782.92,0.004109095997352594,0.6567400481451959
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,945.6713738510655,closed,-28.430411318363156,-3.006373260785695,888.269343382934,39502.27894795339,39449.99,41471.98,0.0046540044934676875,0.7565370990808524
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,466.28951776116224,closed,-2.4106845137088975,-0.5169930744494394,885.8586588692251,33447.26312214254,33300.01,36637.6,0.0027842493673566875,0.37303161420892983
