,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,426.4254801640849,closed,-20.448794252271345,-4.795396898985215,979.5512057477287,1010.9723828372662,1016.4,897.16,0.008786390154310717,0.3411403841312679
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,532.8404856049006,closed,-49.889343933101955,-9.362904148783983,929.6618618146267,1015.5990588079496,1014.6,1118.4,0.009528620987212098,0.42627238848392046
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,423.9312227903656,closed,-38.798291183518145,-9.152024927096237,890.8635706311086,1089.4224575294315,1092.14,979.63,0.00846744742520604,0.3391449782322925
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,638.4981985127882,closed,-39.05238968797137,-6.116288155382979,851.8111809431372,1140.0234162923327,1144.26,1064.74,0.011833463656481795,0.5107985588102306
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,628.9917660453715,closed,25.94024282132037,4.124098950358788,877.7514237644575,1133.488061069127,1054.19,1213.61,0.01160308742174494,0.5031934128362973
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,610.7547142435224,closed,1.8993616287185178,0.3109859955925281,879.6507853931761,1135.133796032137,1092.4,1213.61,0.010854388182333164,0.4886037713948179
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,784.6347544955063,closed,-15.206237618047314,-1.9380020488417458,864.4445477751287,1232.6509644500723,1232.91,1164.8,0.012964455148466777,0.6277078035964051
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,883.2955164810934,closed,-14.606983008309864,-1.6536915149871614,849.8375647668189,1234.2108429452223,1234.03,1295.56,0.014090569280410506,0.7066364131848747
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,613.4630065764785,closed,37.25965431807419,6.073659522846737,887.0972190848931,1157.6369043421585,1266.15,1071.99,0.009922571881544336,0.4907704052611828
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,611.0131861882699,closed,-38.87829725159811,-6.362922786353526,848.218921833295,1184.0189868609395,1176.01,1275.11,0.009738581101635599,0.48881054895061593
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,547.300101189811,closed,-23.646202850848876,-4.320518633094141,824.5727189824461,1232.0806233388719,1233.26,1140.4,0.009251888686424948,0.43784008095184884
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,604.4572131857482,closed,-37.16134942171743,-6.147887494941324,787.4113695607286,1258.0297882063624,1258.03,1177.13,0.010192520119819038,0.48356577054859856
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,622.1648905690346,closed,23.694626071630392,3.808415812399698,811.105995632359,1270.7075037748778,1177.13,1351.64,0.010188400919808643,0.4977319124552277
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,766.1323698936028,closed,-29.62268491904581,-3.8665230817958625,781.4833107133132,1310.1217479574948,1310.7,1243.27,0.012132906325023403,0.6129058959148823
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,325.0174927103276,closed,-4.680821184159731,-1.440175156458893,776.8024895291535,1025.7747249645365,1018.2,1149.87,0.006297446139588995,0.2600139941682621
15,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:55:00,1125.89,455.42793555920383,closed,-39.478453859690156,-8.66843045348458,737.3240356694633,1125.2862214069314,1125.89,1036.86,0.00878475272571425,0.3643423484473631
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,488.17705209808065,closed,-31.423133466021273,-6.436831336289028,705.9009022034421,1037.7779667344535,1037.09,1125.89,0.008816077222824648,0.39054164167846456
17,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,472.66303851484645,closed,-10.128198707337173,-2.142794735793381,695.7727034961049,1073.8916014700499,1075.63,991.69,0.008969704026242212,0.3781304308118772
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,496.92640871382036,closed,41.56256946533038,8.363928488507085,737.3352729614353,1172.7092951961947,1049.42,1248.09,0.009230116716300356,0.3975411269710563
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,794.0083445394637,closed,-37.32118857439578,-4.700352185346692,700.0140843870395,1254.7235923151588,1257.14,1198.93,0.013215411346817077,0.635206675631571
