,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1354.224116975759,closed,-18.924899985295298,-1.3974717883150845,981.0751000147047,0.1782881894700809,0.17736,0.18493,1.5056135604822491,1.0833792935806072
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1064.8145553253698,closed,-32.667939313990104,-3.0679463527813944,948.4071607007146,0.18127065604459286,0.18179,0.17313,1.2051548359746136,0.8518516442602959
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1156.5944070883068,closed,100.42976638797319,8.683231197771589,1048.8369270886878,0.195910501964109,0.1795,0.20327,1.2886845761429602,0.9252755256706454
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,487.7660108314943,closed,-16.085944550822276,-3.297881400838197,1032.7509825378656,0.2139789042347559,0.21407,0.19166,0.4699320880885344,0.3902128086651955
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,633.6156544647678,closed,-25.782875067176434,-4.069166360631655,1006.9681074706892,0.22558322882655815,0.22633,0.20783,0.5817257202210501,0.5068925235718142
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,635.9614682225354,closed,131.89072575336198,20.73879194630874,1138.8588332240513,0.2705826863551704,0.20783,0.28873,0.5690930364407476,0.5087691745780283
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,631.0606736116135,closed,119.11867915057212,18.875947136563884,1257.9775123746235,0.27061908214739056,0.22505,0.28873,0.5560005934904084,0.5048485388892908
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,562.6711147107022,closed,-63.93868552367008,-11.363420629215026,1194.0388268509535,0.32279387199844845,0.32487,0.29014,0.38524604752367414,0.4501368917685618
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,564.4298268482415,closed,-19.916409211489164,-3.5285890759355807,1174.1224176394644,0.3204449978993432,0.31909,0.35538,0.34178868042160687,0.45154386147859327
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,593.2546909471203,closed,33.124939388784234,5.583595021541401,1207.2473570282486,0.3149661046593255,0.34443,0.28133,0.35498724925031133,0.47460375275769623
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,567.855947194515,closed,-41.63787871924295,-7.33247206883266,1165.6094783090057,0.28919007056939816,0.28909,0.3223,0.36461791909240726,0.45428475775561206
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,568.2234241775764,closed,-43.49562226218427,-7.654668993123273,1122.1138560468214,0.31418905224587046,0.31423,0.28421,0.38880798123615345,0.4545787393420611
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,655.9832870113661,closed,12.215892414188522,1.8622261658286516,1134.32974846101,0.31500552250815944,0.29639,0.34204,0.43115665122834534,0.524786629609093
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1042.380119382095,closed,86.06031488639671,8.256135481307126,1220.3900633474068,0.2991576413442245,0.34204,0.28155,0.6372880013340845,0.833904095505676
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,537.373849031852,closed,49.81380080523374,9.269859501905367,1270.2038641526406,0.28510050582771934,0.25935,0.3146,0.41369864046487703,0.42989907922548165
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,640.1498649162189,closed,-52.52429641637566,-8.204999999999984,1217.679567736265,0.3004892046405639,0.30255,0.27271,0.4572499035115849,0.5121198919329751
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:12:00,0.32269,1253.3456800808685,closed,-51.813442086320286,-4.134010505623411,1165.8661256499447,0.3224839796956838,0.32269,0.30741,0.8078023138673383,1.002676544064695
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,686.4950341267653,closed,0.3303619920793821,0.048122998078144706,1166.196487642024,0.297411362767304,0.27271,0.32485,0.46292527335835015,0.5491960273014123
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1340.9030098856617,closed,18.023019686731978,1.3440956992309827,1184.219507328756,0.3109070874078185,0.31802,0.29717,0.8486996486506926,1.0727224079085294
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1143.156297092615,closed,-60.042086127295235,-5.252307692307696,1124.1774212014607,0.30863628527259623,0.30839,0.32547,0.70348079821084,0.914525037674092
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,205.3160511807016,closed,11.321365534134808,5.514116148751912,1135.4987867355956,0.2950722186251101,0.32547,0.27815,0.13074124502082374,0.1642528409445613
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,964.9908849407013,closed,122.62366352872016,12.707235419768278,1258.1224502643158,0.34910125755793414,0.30297,0.36728,0.6246299986670344,0.7719927079525611
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,777.6487969994128,closed,-62.86003936965537,-8.083345542641254,1195.2624108946604,0.37071793107527146,0.37428,0.34267,0.44856158797878054,0.6221190375995302
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,686.5441615762163,closed,-27.268351193260344,-3.9718277016085533,1167.9940597014001,0.3566665301381399,0.3563,0.38892,0.3705841312621269,0.5492353292609731
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,709.3797319659698,closed,-30.532881466956052,-4.304166032815379,1137.461178234444,0.38228300889152345,0.38347,0.35127,0.38540678689882096,0.5675037855727758
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,739.2946985965928,closed,-33.32964991884821,-4.508303655107777,1104.131528315596,0.3685201067968683,0.36731,0.39807,0.38492903186326816,0.5914357588772742
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,735.4974917538868,closed,35.34229840472245,4.805223512108011,1139.4738267203184,0.36101109081652033,0.39761,0.33157,0.3863515741733923,0.5883979934031095
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,689.6259270889369,closed,18.069811301220497,2.620233751578505,1157.5436380215388,0.3613649002047007,0.38452,0.33157,0.37057735408739456,0.5517007416711496
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1090.517181374858,closed,88.84278294230761,8.146848528356061,1246.3864209638464,0.318942724473574,0.35169,0.30046,0.6262840955490929,0.8724137450998865
29,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:43:00,0.35325,1348.0331765176193,closed,-5.133351956545726,-0.380803087488302,1241.2530690073006,0.35266092364099205,0.35325,0.33637,0.7650802670436843,1.0784265412140954
30,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1687.3069802585871,closed,21.560872198857105,1.2778274760383441,1262.8139412061578,0.3567156754650386,0.34944,0.36961,0.9626352009690707,1.3498455842068697
