,0
risk_reward_ratio,0.8076201230488742
cagr_over_avg_dd,0.8710981949955888
cagr_over_max_dd,0.005869343858085186
max_drawdown_dollars,-1125.1790817062538
max_drawdown_percent,-93.71895883260325
avg_drawdown_dollars,-748.0205557511877
avg_drawdown_percent,-0.6314658881976719
min_drawdown_dollars,-9.370321426115652
min_drawdown_percent,-0.007804773322400371
max_con_losing_trades,12.0
max_con_losing_trades_percent,-37.5467130365697
largest_single_loss_dollars,-58.75149747148396
largest_single_loss_percent,-15.563353389490576
max_position_held,2570.940773268436
