,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:54:00,37.761,2290.023635068206,closed,-46.447282798587416,-2.0282446908983114,953.5527172014126,37.75314012048824,37.761,36.944,1.2358798861643359,1.832018908054565
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2146.9875552102867,closed,-42.77772453771968,-1.992453306676471,910.774992663693,38.714167748055345,38.721,37.87,1.1295772900564458,1.7175900441682295
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2152.157912180659,closed,74.93626909364367,3.4819131379497623,985.7112617573366,40.06599193836781,38.219,40.884,1.1134058885023717,1.7217263297445273
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1078.8734364503823,closed,22.912348173787205,2.123729012104651,1008.6236099311238,40.01188335986184,41.412,38.14,0.5265879717153369,0.8630987491603059
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1163.6077952127243,closed,-49.69030092059819,-4.270365077050217,958.9333090105256,39.4728909176051,39.438,41.256,0.5656544626963804,0.9308862361701795
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1058.810160868634,closed,-34.27920751398301,-3.237521586103858,924.6541014965426,40.717382590779245,40.72,38.929,0.5362014336052637,0.8470481286949073
6,short,2021-01-06,08:00:00,41.053,2021-01-06,11:17:00,41.853,1581.005350744744,closed,-32.84408929291394,-2.0774179718900063,891.8100122036286,41.84449640600066,41.853,40.644,0.7702264637150728,1.2648042805957953
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1498.3399605926923,closed,-40.019928435396174,-2.6709511518044042,851.7900837682324,42.10512151195205,42.11,40.883,0.729722865919589,1.1986719684741538
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1509.0791855153902,closed,16.885414173728826,1.1189216799091966,868.6754979419612,42.933540458309714,41.488,44.127,0.7137150896308126,1.2072633484123123
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1045.6209671194788,closed,2.7438895728855233,0.26241722949038665,871.4193875148468,42.17999937896172,43.892,40.421,0.49384639263187974,0.8364967736955831
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1040.5956249798896,closed,-41.51878906115446,-3.989906171473366,829.9005984536923,41.70475371446704,41.701,43.521,0.47979142171191624,0.8324764999839117
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1109.5542990182312,closed,-22.608161855340754,-2.03758949655237,807.2924365983515,41.56527261620211,41.539,43.149,0.5240173321140225,0.887643439214585
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1278.284053095531,closed,29.345810253316056,2.295719029135298,836.6382468516675,43.8085697783306,42.436,45.159,0.5978038877124496,1.0226272424764247
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,607.928467668643,closed,-3.9561430643437796,-0.6507579879447448,832.6821037873237,37.352015997297045,37.252,39.932,0.32428040095409555,0.4863427741349144
14,long,2021-01-12,17:00:00,39.032,2021-01-13,00:48:00,37.333,65.62045498211035,closed,-2.9424728477489484,-4.484078704652588,829.7396309395748,37.34963184730194,37.333,39.186,0.033623926512661585,0.05249636398568828
15,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,819.5580127909018,closed,-27.37022111553125,-3.339631934330726,802.3694098240435,38.9394877189134,39.186,37.021,0.4340304582501797,0.6556464102327214
16,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,50.90809074336562,closed,1.8051927762458695,3.545984046712896,804.1746026002894,39.870808045880366,38.083,41.42,0.026540895022869306,0.040726472594692496
17,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1664.637920212922,closed,-2.377034119513119,-0.1427958651337869,801.7975684807762,41.403098725427434,41.632,40.403,0.8040952179561984,1.3317103361703375
18,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1161.6645045244204,closed,33.63332946607908,2.8952704791344552,835.4308979468553,42.70598010715046,40.725,44.135,0.5610821602223823,0.9293316036195364
