,0
net_profit,-495.79482129697135
adjusted_net_profit,-660.0659454867473
compounded_annual_return,-0.2042466283663914
avg_monthly_return,-2.8128967930898767
gross_profit,16136.053841708002
adjusted_gross_profit,15239.606406057559
gross_loss,16631.848663004974
adjusted_gross_loss,15899.672351544306
profit_factor,0.9701900353146075
adjusted_profit_factor,0.9584855630422701
max_equity_runup_dollars,434.470473548972
max_equity_runup_percent,33.949131977921404
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.325671028517775
max_con_winning_trades,8
largest_win_dollars,434.470473548972
largest_win_percent,39.84418684274883
