,0
net_profit,-922.8365349811429
adjusted_net_profit,-963.3642768248865
compounded_annual_return,-0.574599257669507
avg_monthly_return,-10.124327081995446
gross_profit,5772.832209090233
adjusted_gross_profit,5449.107853779887
gross_loss,6695.668744071376
adjusted_gross_loss,6412.472130604773
profit_factor,0.8621741053426126
adjusted_profit_factor,0.8497671011735017
max_equity_runup_dollars,250.71409761726204
max_equity_runup_percent,25.182047806922263
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,183.14642600156748
largest_win_percent,25.072538356732416
