,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1087.9154430413605,closed,-53.647088235853005,-4.931181791654505,946.3529117641469,143.38012198451662,143.71,137.08,0.15872708535765398,0.8703323544330884
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,640.762032489298,closed,34.107025180847685,5.322884854513807,980.4599369449946,151.74737370586854,163.72,139.87,0.07967695007327755,0.5126096259914384
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,665.378602914539,closed,-44.89928721268422,-6.747930729364176,935.5606497323104,147.95284942858603,147.69,159.61,0.0841080271665452,0.5323028823316313
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,635.3190976254061,closed,-37.600365587025166,-5.918343353373412,897.9602841452852,158.3212703072564,158.42,146.77,0.0848789709586381,0.5082552781003249
4,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,681.8146145536653,closed,20.333631092500774,2.9822814968276576,918.293915237786,159.6727867052798,150.03,170.27,0.08828364813591419,0.5454516916429323
5,short,2021-01-06,20:00:00,163.92,2021-01-06,22:43:00,167.71,886.7229680951394,closed,-21.319520568488432,-2.404304538799427,896.9743946692976,167.5098667607143,167.71,159.21,0.1081897228032137,0.7093783744761116
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,908.2921593149387,closed,-24.832507916623683,-2.733978011585293,872.1418867526738,164.74640327818054,164.71,173.1,0.1073758315776024,0.726633727451951
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,157.85473571323337,closed,-2.475538136679177,-1.5682381180988834,869.6663486159946,164.27387491183038,164.18,173.1,0.01894559958152105,0.1262837885705867
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,829.6706638289784,closed,-37.740391834132495,-4.548840097582623,831.925956781862,172.42727197943248,172.32,181.88,0.0920016260622065,0.6637365310631828
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,663.0509674154274,closed,40.87894689652506,6.165279730436287,872.8049036783871,161.27852243478756,172.13,150.48,0.07704072124736273,0.5304407739323419
10,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,622.3190593165373,closed,-16.2600900483135,-2.6128221215289735,856.5448136300736,168.1586489888158,167.8,180.23,0.07230382936174479,0.49785524745322984
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,534.9865285822128,closed,-40.099836489594736,-7.495485278080697,816.4449771404788,176.91353710648187,177.28,163.7,0.06482327984759637,0.4279892228657703
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,703.5790077844023,closed,14.442765976973831,2.0527568072922846,830.8877431174527,175.72261419238006,167.23,186.14,0.08222262566137692,0.5628632062275218
13,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,746.6501158185703,closed,15.343731762798901,2.0550096273643783,846.2314748802517,172.7850944164677,177.37,162.96,0.0845679143525394,0.5973200926548562
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,342.0277417683215,closed,-1.3979393630528887,-0.4087210457916035,844.8335355171988,130.65775427677627,130.14,146.84,0.05229382184363909,0.2736221934146572
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,457.3111597260689,closed,-42.74192205125507,-9.34635447708244,802.0916134659437,128.04141998468637,127.9,141.06,0.064894445824616,0.36584892778085515
16,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,419.8181782573545,closed,-26.793112860293974,-6.382075443114665,775.2985006056498,139.97371770631239,141.06,126.69,0.0635991786482888,0.3358545426058836
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,828.3105007410791,closed,-35.21340832876523,-4.251232876712324,740.0850922768846,151.93279887114505,152.07,145.1,0.1134671918823396,0.6626484005928633
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,798.1617748353904,closed,-14.64504889939836,-1.8348471902727606,725.4400433774862,150.02604487836123,149.5,157.08,0.10491774891033721,0.6385294198683124
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,508.7690916841087,closed,46.11422843062317,9.063881667413709,771.5542718081093,146.52826001289253,133.66,157.08,0.07601510409145505,0.40701527334728693
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,819.6034325928537,closed,-31.762563292054477,-3.875357524012818,739.7917085160549,155.1665478272547,155.59,148.11,0.1093387716906155,0.655682746074283
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,677.5780858680376,closed,-1.804107744524798,-0.2662582781456953,737.9876007715301,144.80650572508532,139.43,152.72,0.09348483524669393,0.5420624686944301
22,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,713.5750684381857,closed,-1.1648871668738798,-0.1632466181061355,736.8227136046562,144.15407998096498,147.1,136.7,0.0990045186872266,0.5708600547505486
23,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,122.06266166672265,closed,-3.053681174891387,-2.5017324161168095,733.7690324297648,139.05148632013643,139.03,145.86,0.017136411858307263,0.09765012933337812
24,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,862.7778649520571,closed,-31.880917531476925,-3.69514782733195,701.8881148982879,144.67012667129617,144.72,138.73,0.1235275058990704,0.6902222919616458
25,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,705.092032618798,closed,55.71645961272981,7.902012366498039,757.6045745110177,147.09912324047787,164.82,139.13,0.08807595186044569,0.5640736260950384
26,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,660.1727609782986,closed,-24.445490139277016,-3.702892876563351,733.1590843717407,141.82836232648467,141.81,150.27,0.08974616109003515,0.5281382087826388
27,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,88.71219530375413,closed,-4.878488087256732,-5.499230484098148,728.280596284484,127.86882809362653,127.6,135.38,0.013153264927534158,0.0709697562430033
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,715.4166453109899,closed,41.41007949929246,5.788246579207225,769.6906757837764,133.36480825289155,144.85,126.1,0.10091926157582026,0.5723333162487919
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,597.0553667237677,closed,-25.16453864856353,-4.214774717904193,744.5261371352129,131.75866448059304,131.95,123.59,0.09422478761520836,0.4776442933790142
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,780.8315586803402,closed,-29.18750190719901,-3.7380023364485835,715.3386352280139,141.67959646728264,141.95,135.15,0.11402330004093753,0.6246652469442722
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,736.1173445015811,closed,-22.380469654755704,-3.040339943342774,692.9581655732582,137.33377215041924,137.04,143.46,0.10426591281892085,0.5888938756012649
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,624.2149962278023,closed,-25.785068143718277,-4.130799211736371,667.1730974295399,142.48690083140917,142.54,136.53,0.09111962575400372,0.4993719969822419
