,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-02,19:20:00,38.07,2054.140487044687,closed,-8.851955414567197,-0.4309323276765065,991.1480445854328,38.08156016273416,37.765,39.011,1.0759168693927756,1.6433123896357495
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2272.2976967793866,closed,-49.75281580749106,-2.1895377475410727,941.3952287779417,38.69707708915269,38.703,37.87,1.198374441251687,1.8178381574235094
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2195.65869924165,closed,66.96607388600893,3.0499309345818673,1008.3613026639507,40.0552419110972,38.219,40.884,1.13591075777524,1.7565269593933202
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1148.521257422761,closed,27.25044948444331,2.3726552128074934,1035.611752148394,39.93877440103614,41.412,38.14,0.560582417719036,0.9188170059382088
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1192.1765005642415,closed,-50.91028893689476,-4.270365077050218,984.7014632114993,39.46905240093544,39.438,41.256,0.5795423171281131,0.9537412004513932
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1086.934993375401,closed,-35.189755037445146,-3.237521586103858,949.5117081740542,40.7179209163211,40.72,38.929,0.5504443791939843,0.8695479947003208
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1582.5082636416837,closed,-44.58016645928551,-2.817057419763306,904.9315417147687,42.11498875809171,42.17,40.883,0.7707145880493272,1.266006610913347
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1587.7825863334951,closed,17.76604358830843,1.1189216799091966,922.6975853030772,42.921931202627626,41.488,44.127,0.7509376590680549,1.2702260690667961
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1144.3086433312817,closed,-42.125258492622976,-3.6812846549851286,880.5723268104542,43.844255825381914,43.851,42.137,0.5404565452846937,0.9154469146650254
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1058.3995103367047,closed,-42.22914738176806,-3.9899061714733652,838.3431794286862,41.71654972167808,41.701,43.521,0.48800032751767275,0.8467196082693638
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1134.5791336679758,closed,-27.496653182283282,-2.4235112709493847,810.846526246403,41.57724388250772,41.566,43.149,0.5333799373189365,0.9076633069343807
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1255.4984241836185,closed,27.354846403088235,2.1788037225833707,838.2013726494912,43.77800812165487,42.436,45.159,0.5871479325555902,1.0043987393468947
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,619.3773386002206,closed,-4.030647506460505,-0.6507579879447448,834.1707251430307,37.394974481989806,37.252,39.932,0.3303874425775967,0.4955018708801765
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:20:00,38.829,904.1606512903165,closed,-43.04190610486709,-4.76042681612416,791.1288190381637,38.82396036386503,38.829,37.112,0.4872605363711557,0.7233285210322533
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1663.0819526421972,closed,4.310355089844389,0.25917875442015204,795.4391741280081,41.391767152574324,41.618,40.403,0.8001164045330625,1.3304655621137578
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1164.3136329488289,closed,35.08781502793991,3.013605100463683,830.526989155948,42.72053810630592,40.725,44.135,0.5623616851568918,0.9314509063590631
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1080.4524799398046,closed,-31.597277678424238,-2.924448623615971,798.9297114775237,43.64795332963062,43.729,42.013,0.5079820775945859,0.8643619839518437
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,969.276365779231,closed,-42.70531159209301,-4.4058963057209075,756.2243998854307,42.2000646992717,42.13,44.014,0.440440026254933,0.7754210926233849
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,872.6394194132646,closed,3.6750422957050377,0.42114099064835064,759.8994421811357,44.97224826302219,44.054,46.909,0.3904601635031834,0.6981115355306117
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,855.9545725254216,closed,-18.870500392653362,-2.2046147071774556,741.0289417884823,46.237148623520675,46.645,44.221,0.3769064608214097,0.6847636580203372
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1001.2581303870722,closed,48.70616111922424,4.864495941760306,789.7351029077065,41.94576329457497,44.522,40.309,0.4527404446596605,0.8010065043096578
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1142.4890107885944,closed,3.4877455936711828,0.30527607361963094,793.2228485013777,40.56740328176443,40.925,39.159,0.5607308028410279,0.9139912086308756
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1028.4362459415613,closed,-40.24660233378438,-3.9133784415520596,752.9762461675933,39.13162251992461,39.105,40.699,0.5060828412969325,0.8227489967532491
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,870.3817552914243,closed,5.556757958049315,0.6384276697285298,758.5330041256426,38.66084049698456,39.362,36.975,0.4466473830201798,0.6963054042331395
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,803.6909805139179,closed,8.455820595693003,1.052123365909364,766.9888247213356,39.93292677272417,39.049,41.792,0.4080167435024333,0.6429527844111343
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1181.3614663979267,closed,-30.326437694936082,-2.567075239672749,736.6623870263995,40.809483729540915,40.817,39.516,0.5929636432253811,0.9450891731183414
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1347.057452602477,closed,2.109683539136368,0.1566142212465043,738.7720705655358,41.11505766388053,40.342,42.236,0.6571813404573617,1.0776459620819816
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1536.0555071372098,closed,-25.56475994758552,-1.664312248405091,713.2073106179503,41.842477709961095,41.826,42.864,0.7232069997585677,1.2288444057097678
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1602.6954333154877,closed,-35.121138380022586,-2.1913794505152904,678.0861722379277,42.681527482556376,42.684,41.751,0.7664548591929833,1.2821563466523902
29,long,2021-01-25,12:00:00,42.598,2021-01-25,16:42:00,42.473,1523.1720224881442,closed,-6.403286743789401,-0.4203915676792338,671.6828854941383,42.476810486979446,42.449,43.425,0.7151378104550188,1.2185376179905154
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1378.42086721195,closed,21.785451901652426,1.5804644589947747,693.4683373957907,41.63345589916207,42.658,40.599,0.649310314763743,1.1027366937695602
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1087.6958845222568,closed,-10.555971985473388,-0.970489282499201,682.9123654103173,40.76478808594908,40.755,42.075,0.5292795233800914,0.8701567076178055
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1256.2548879040503,closed,-2.3888493475384975,-0.1901564221194061,680.5235160627788,40.862350029599554,41.65,39.752,0.6150424165401338,1.0050039103232402
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1111.474947032862,closed,47.17416193865096,4.244284773542107,727.6976780014297,42.79481450272108,40.409,44.05,0.5421696773409732,0.8891799576262897
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1668.8922105364782,closed,45.44907115827244,2.723307764955203,773.1467491597022,44.71151768389761,43.313,45.658,0.768844452369787,1.3351137684291825
35,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1754.2102175887055,closed,-11.429898085872617,-0.6515694625005591,761.7168510738295,44.82515380680043,44.93,43.842,0.7863945028864059,1.4033681740709645
36,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1536.8991213098739,closed,136.6711165172159,8.892653696147171,898.3879675910454,48.36979075800742,44.303,49.469,0.6929680191671547,1.2295192970478992
