,0
risk_reward_ratio,1.0368228538156294
cagr_over_avg_dd,1.1076808714293938
cagr_over_max_dd,0.00763437256047304
max_drawdown_dollars,-862.1719105939342
max_drawdown_percent,-90.19100452461174
avg_drawdown_dollars,-594.2272496007896
avg_drawdown_percent,-0.6216156186354127
min_drawdown_dollars,-3.3546374650049984
min_drawdown_percent,-0.0035092551620740098
max_con_losing_trades,11.0
max_con_losing_trades_percent,-23.341290577789206
largest_single_loss_dollars,-51.20466121282259
largest_single_loss_percent,-9.054004424778768
max_position_held,1478.5887834002783
