,0
net_profit,-661.0639008094622
adjusted_net_profit,-820.124094429475
compounded_annual_return,-0.3030053581140124
avg_monthly_return,-4.4079938373323415
gross_profit,13870.105682808971
adjusted_gross_profit,13027.556765722416
gross_loss,14531.169583618434
adjusted_gross_loss,13847.680860151891
profit_factor,0.9545071787232663
adjusted_profit_factor,0.9407753469543434
max_equity_runup_dollars,697.6624556872625
max_equity_runup_percent,37.173512499598594
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,21.19478915867463
max_con_winning_trades,5
largest_win_dollars,697.6624556872625
largest_win_percent,15.37098160502425
