,0
risk_reward_ratio,0.9517521702414874
cagr_over_avg_dd,0.9137734941598206
cagr_over_max_dd,0.0072150441302061144
max_drawdown_dollars,-893.2928656900275
max_drawdown_percent,-86.94765940267402
avg_drawdown_dollars,-705.3302372146453
avg_drawdown_percent,-0.6865281206096161
min_drawdown_dollars,-8.614870865488797
min_drawdown_percent,-0.008567357516662377
max_con_losing_trades,11.0
max_con_losing_trades_percent,-29.990123971242294
largest_single_loss_dollars,-55.2544822821486
largest_single_loss_percent,-11.97655172413792
max_position_held,1181.5965637770084
