,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,10:04:00,0.1688,1461.7192130999476,closed,-56.234140247532686,-3.8471232876712267,943.7658597524673,0.16920705694945187,0.1688,0.1752,1.6686292386985704,1.169375370479958
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1317.2093622375228,closed,-13.721354329919649,-1.0416988159430782,930.0445054225477,0.17848554077514,0.17736,0.18493,1.4644609063733647,1.0537674897900182
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1045.4632663750572,closed,-24.391307674365283,-2.333062141813691,905.6531977481824,0.18104655366568,0.18179,0.17313,1.1748098284920296,0.8363706131000458
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1123.1718312472215,closed,97.52760685544119,8.683231197771589,1003.1808046036235,0.19603313986546123,0.1795,0.20327,1.2514449373228096,0.8985374649977772
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,611.7280201162134,closed,13.187057333529708,2.1557059509918295,1016.3678619371533,0.2092275692724926,0.21603,0.19166,0.571041325662743,0.4893824160929708
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,646.0949620868558,closed,-38.294671435323444,-5.927096430474165,978.0731905018298,0.2128038196661291,0.21227,0.23052,0.5736946919613354,0.5168759696694847
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,624.4781858877886,closed,-40.10478530593507,-6.4221274997652875,937.9684051958948,0.22516500759854852,0.22633,0.20783,0.586309441261655,0.49958254871023094
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,635.9625137262344,closed,-49.3550713824469,-7.76068876973038,888.6133338134479,0.28395888634965233,0.28496,0.26443,0.48029794858865227,0.5087700109809875
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,599.4702935080737,closed,113.15569570198836,18.875947136563887,1001.7690295154363,0.27097108598163583,0.22505,0.28873,0.5281676594784791,0.479576234806459
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,492.21810336835983,closed,-47.99625786277813,-9.751014343911546,953.7727716526581,0.3198653137592099,0.32016,0.29014,0.33700873189439584,0.3937744826946879
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,496.47612776663135,closed,-13.21945706137937,-2.662657139396877,940.5533145912788,0.32365520464694814,0.32029,0.35538,0.30063953479873523,0.3971809022133051
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,496.765482718997,closed,27.737372761834028,5.583595021541401,968.2906873531128,0.3134164696005371,0.34443,0.28133,0.29725076754367946,0.39741238617519764
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:31:00,0.28909,460.4693872156148,closed,-38.643395349739976,-8.392174685794087,929.6472920033729,0.2891719530286211,0.28909,0.3223,0.2922872840012789,0.36837550977249184
13,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,442.22831277793904,closed,-34.94045763090487,-7.900999692086631,894.7068343724679,0.3149324344448646,0.31495,0.28421,0.3025955816332677,0.3537826502223512
14,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,497.67256550941136,closed,9.267788735066997,1.862226165828652,903.974623107535,0.31361946870206203,0.29639,0.34204,0.327104121403537,0.3981380524075291
15,short,2021-01-10,03:00:00,0.33608,2021-01-10,20:48:00,0.30204,783.4623886062711,closed,78.26030230536179,9.98903118305166,982.2349254128967,0.30074001328390587,0.34204,0.28155,0.46623565139625756,0.626769910885017
16,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,573.5167828304556,closed,-49.15248473699695,-8.570365542646645,933.0824406758998,0.2593541979620894,0.25855,0.28353,0.40628845482463555,0.45881342626436444
17,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,524.5737478070533,closed,19.278942121057874,3.6751633496057026,952.3613827969576,0.2548815908135821,0.27455,0.22995,0.3939720223860709,0.4196589982456427
18,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,430.9936722648738,closed,44.88138914642325,10.413468232740248,997.2427719433808,0.28609834420664715,0.2563,0.3146,0.33414247568699756,0.34479493781189907
19,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,496.13774342276736,closed,-45.016033673298324,-9.073293509729897,952.2267382700825,0.2960335974573209,0.29721,0.26861,0.3636440381300747,0.39691019473821393
20,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:30:00,0.2992,538.7089313651753,closed,-20.513104414664248,-3.807827050997787,931.7136338554183,0.29822013262744324,0.2992,0.27271,0.373273926943719,0.4309671450921403
21,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,848.3298714510928,closed,-48.17648055426491,-5.678979625208488,883.5371533011534,0.3225612322441657,0.32269,0.30577,0.5548810357138325,0.6786638971608743
22,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,529.833214236986,closed,2.175815888828405,0.410660530590141,885.7129691899818,0.29829428037615363,0.27271,0.32485,0.3585768910645547,0.42386657138958883
