,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1012.2836474279791,closed,-51.76454537399995,-5.11364038187556,946.5586724046219,35661.80195164953,35696.47,33985.94,0.005957073115694191,0.8098269179423833
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1005.6827905434769,closed,71.6359917806688,7.1231199792089805,1018.1946641852908,38767.90665218572,35761.21,40468.25,0.005566867854197693,0.8045462324347816
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1016.6469992538208,closed,5.363509445195553,0.5275685118956884,1023.5581736304863,38637.74523724934,39038.55,36690.89,0.005229945425340763,0.8133175994030567
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,970.1912637503607,closed,-25.630423524616237,-2.641790797573208,997.92775010587,39893.608772752945,39793.0,42047.88,0.004751296683001673,0.7761530110002886
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,882.4649336639155,closed,-26.41698434153758,-2.9935449368913307,971.5107657643324,41042.14179270049,41120.43,38782.92,0.004417130506310443,0.7059719469311324
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1031.6437919563803,closed,-36.93844588667119,-3.580542642206198,934.5723198776612,39543.06208894486,39532.38,41471.98,0.005036558373979246,0.8253150335651043
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,503.8122995258211,closed,-0.6219037145373967,-0.12343956571181788,933.9504161631238,33530.95469628038,33300.01,36637.6,0.003008300686141054,0.40304983962065694
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,615.2675956408899,closed,-34.01966941437384,-5.529247705453664,899.9307467487499,35158.53187182458,35165.69,32627.44,0.0036899111666376196,0.49221407651271193
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,659.3787519698701,closed,-48.17514998582483,-7.306142310758926,851.755596762925,32686.103216241365,32545.26,35079.99,0.0037592870007652234,0.5275030015758961
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,661.2222631950996,closed,-12.618629986140979,-1.9083794797178113,839.1369667767841,34879.04333489582,35052.21,32545.26,0.0038561023780252696,0.5289778105560797
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,639.7652046043166,closed,48.723380747666646,7.61582224181779,887.8603475244507,37783.309661500796,34129.9,40079.93,0.0036537905404301326,0.5118121636834533
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,996.8588108623374,closed,82.33600215001319,8.25954500806268,970.1963496744639,36038.409404435435,39750.0,34534.08,0.005066890706440043,0.79748704868987
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1044.7958502204995,closed,-37.408328729495295,-3.58044384667114,932.7880209449686,35889.04666575885,35873.91,37615.08,0.00562095951698991,0.8358366801763996
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1054.8444355820684,closed,25.04429037845013,2.3742164753071444,957.8323113234187,35549.89951207967,36787.54,33934.79,0.00577538559440394,0.8438755484656547
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1101.636922215199,closed,-15.491210176785984,-1.4061992535286374,942.3411011466327,35295.85569627736,35275.62,36850.0,0.006163084785815082,0.8813095377721594
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1209.8993676405944,closed,-37.40385476744635,-3.091484776984966,904.9372463791864,36224.706282352716,36236.15,34854.81,0.0068789229760388565,0.9679194941124756
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1174.751785033466,closed,-4.428385587513629,-0.376963512116517,900.5088607916728,36101.861883539284,35922.49,37493.8,0.006501274989725627,0.9398014280267728
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1147.0930496135295,closed,-43.43232743943016,-3.786295057237342,857.0765333522426,37016.4585432652,37040.65,35614.5,0.006423220323579339,0.9176744396908236
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1329.722514807489,closed,-44.58277911836737,-3.3527881660950785,812.4937542338752,37439.82750862451,37495.96,36269.71,0.007324704801313044,1.0637780118459912
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1258.9533244252107,closed,61.42451028966231,4.87901410623832,873.9182645235375,34721.388463624535,36816.38,33541.84,0.006888176105433002,1.0071626595401686
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1139.3846147283796,closed,-32.24599738400528,-2.830123995635352,841.6722671395322,34337.09188106608,34313.36,35690.23,0.006458455735561266,0.9115076917827037
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1116.8149366094785,closed,49.28433588129682,4.412936670682288,890.956603020829,32739.164344563138,35046.75,31447.33,0.006515326602685778,0.8934519492875829
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,760.5726033775622,closed,21.741212616156307,2.858532179519431,912.6978156369853,31982.769717783838,30543.54,33793.87,0.004919421700551028,0.6084580827020498
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,651.9199982163343,closed,-11.53039499304463,-1.7686825108283246,901.1674206439407,32888.82588853252,33435.81,31414.5,0.004026060193999226,0.5215359985730674
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1173.661041115369,closed,-21.29137375123441,-1.8140990460926019,879.8760468927062,31840.083100611086,31695.18,33098.67,0.007251766374496125,0.9389288328922952
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1418.739856968569,closed,48.25997382972826,3.4016083775108474,928.1360207224344,33817.40102508147,32441.52,34827.99,0.008706566850916237,1.1349918855748553
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1425.4936562329442,closed,46.90204554259506,3.2902317970702115,975.0380662650294,32226.748772325354,33498.0,31138.07,0.008525343235452095,1.1403949249863554
31,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1158.40359450449,closed,-19.139842990606216,-1.6522603245886276,955.8982232744232,31527.291524613218,31500.0,32874.15,0.007239350563428894,0.926722875603592
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1279.0951657470023,closed,35.536566902671,2.7782582449146656,991.4347901770942,30521.26771316711,31838.85,29343.96,0.008119357518714725,1.0232761325976019
33,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1065.391359079642,closed,-48.28639496640009,-4.532268312004444,943.1483952106942,30142.910238390326,30129.4,31610.12,0.006757280493345362,0.8523130872637136
34,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1247.37100218188,closed,-13.574327051415782,-1.0882349379352096,929.5740681592783,33227.72395275817,33362.82,31979.01,0.0075529579302566156,0.997896801745504
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,975.4392133983342,closed,-26.312401046144796,-2.697492645848733,903.2616671131335,35652.860739043055,35445.3,37387.18,0.005359878593785364,0.7803513707186674
36,long,2021-01-30,16:00:00,34240.0,2021-01-31,15:18:00,33069.02,903.770855499359,closed,-31.636519912896627,-3.5005023364486076,871.6251472002369,33099.70454816164,33069.02,34810.74,0.005279035370907471,0.7230166843994872
37,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,721.1991489593225,closed,26.716194922706993,3.7044129851314973,898.341342122944,34459.14112242902,36060.48,32215.76,0.004026340678730197,0.576959319167458
38,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,752.1299912045743,closed,9.201398897541665,1.2233788048798797,907.5427410204857,33588.0087012423,32383.7,34715.99,0.004540996336161452,0.6017039929636594
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1280.6321381107498,closed,-46.66165911531422,-3.6436426766668335,860.8810819051714,34350.06359527313,34360.28,33174.45,0.0077197366946886396,1.0245057104886
40,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1608.4817425292276,closed,-29.359604771906277,-1.8252992244562443,831.5214771332651,36595.97968920957,36692.95,35630.89,0.008920218416282662,1.2867853940233822
41,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1580.915688728111,closed,20.049077390189055,1.2681939671507134,851.5705545234541,37820.70034911577,36749.71,38798.49,0.008504093660444313,1.264732550982489
42,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1462.7783514021164,closed,77.18684899805032,5.276728967451866,928.7574035215044,39892.38277857866,37277.81,40990.0,0.007758356355057282,1.1702226811216931
43,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1533.1168700488765,closed,147.6292254758689,9.62935235792966,1076.3866289973735,42677.8336262155,38091.7,43854.15,0.007895472886545485,1.2264934960391012
44,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1206.6951297253702,closed,-22.36642579574802,-1.8535274772210575,1054.0202032016255,47202.97028626235,47393.91,45126.0,0.005182484487702535,0.9653561037802962
45,long,2021-02-11,05:00:00,44813.09,2021-02-11,21:24:00,46765.04,1403.955882004274,closed,60.02349785888049,4.275312253629474,1114.043701060506,47095.90811577875,44463.11,48778.08,0.0062658293904940465,1.123164705603419
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1530.5451661438922,closed,-29.384405934988386,-1.9198653254395923,1084.6592951255177,48055.846443093375,48226.72,46332.4,0.006464045955851899,1.2244361329151139
47,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1773.261789015643,closed,-47.829672364376336,-2.6972707955843966,1036.8296227611413,46727.67720184926,46682.89,48193.78,0.0073982485845716225,1.4186094312125144
48,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2083.8903192823354,closed,63.59868466572035,3.051920922960231,1100.4283074268617,48629.85590493249,47104.02,49802.0,0.008845581589535073,1.6671122554258684
49,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2127.6336299096038,closed,68.94048645418141,3.2402423746756845,1169.368793881043,47095.16697704349,49354.71,45835.43,0.008735381492170588,1.702106903927683
50,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,2037.9884863630027,closed,-26.579520036233667,-1.3042036407019904,1142.7892738448095,47473.64078131078,47424.06,48851.06,0.008489563511345806,1.6303907890904024
51,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2165.3998405613024,closed,-58.081336629852366,-2.682245354502144,1084.7079372149572,48938.10885244805,48987.95,47678.22,0.009070556276645296,1.732319872449042
52,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1735.5617956833557,closed,-17.10958337862923,-0.9858239229040271,1067.598353836328,49461.85993521186,49480.0,47929.51,0.007078722113594684,1.3884494365466846
53,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1883.901715234071,closed,71.03369863357538,3.7705628727425196,1138.6320524699033,51275.0297359662,49178.72,52673.79,0.007632461267934114,1.5071213721872567
54,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2823.0623079779175,closed,135.19940159885118,4.789104413911814,1273.8314540687545,54890.39853432835,52320.71,55945.53,0.010791376141409082,2.258449846382334
55,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2527.113008623981,closed,-41.84886573861994,-1.6559950265701315,1231.9825883301346,56632.11165465718,56663.4,55226.16,0.009060279205541836,2.021690406899185
56,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2503.770056409863,closed,-60.178785536456125,-2.4035268487373007,1171.8038027936784,56103.089456219386,56044.03,57514.71,0.008727434534429696,2.0030160451278904
57,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2260.1087997845016,closed,-30.892164444454,-1.3668441292472082,1140.9116383492244,56964.79988554041,56802.82,58459.99,0.007837155900520424,1.8080870398276014
58,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1251.0061688011979,closed,-57.56224496581241,-4.6012758690848505,1083.349393383412,52488.83359418626,52418.01,54992.26,0.004557400352172006,1.0008049350409582
59,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1066.7113522953277,closed,72.11886190144598,6.760860072058114,1155.468255284858,47583.54533123946,52550.0,44979.37,0.004160047829298007,0.8533690818362623
60,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,681.0018699585831,closed,-56.86847013440325,-8.350706898625969,1098.5997851504549,49247.679776017576,49317.67,45383.36,0.002990094822006788,0.5448014959668666
61,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,965.2540684527944,closed,-30.3988092106092,-3.149306509459779,1068.2009759398456,50870.06420201433,50874.82,48061.12,0.003911077280789831,0.7722032547622355
62,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1092.1837570671946,closed,-21.156302398825844,-1.9370643686952616,1047.0446735410198,49643.48948791474,48733.97,52115.21,0.00432168997553312,0.8737470056537557
63,long,2021-02-23,18:00:00,47183.78,2021-02-25,22:00:00,48126.74,689.2217601305163,closed,13.219683464522683,1.9180595026511211,1060.2643570055425,48160.07080474154,45383.36,52115.21,0.0029214351208424437,0.551377408104413
