,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,14:00:00,151.76,2021-01-05,22:10:00,160.02,798.114620290754,closed,-44.18349074741513,-5.535983131259898,976.3904846210496,159.73301148257968,160.02,150.03,0.10518115712845996,0.6384916962326033
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:11:00,160.06,782.8079472024513,closed,23.942128346600672,3.0584932654508057,1000.3326129676503,160.15497342650454,150.03,170.27,0.10089681603434315,0.626246357761961
3,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,125.70832375217037,closed,-3.830651688177143,-3.0472538125073885,996.5019612794732,164.63125551661798,164.18,173.1,0.014860896530579308,0.10056665900173631
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,975.1909482172161,closed,-38.34184226368034,-3.93172663607825,958.1601190157929,171.3255205088232,173.1,162.83,0.11774824296271628,0.780152758573773
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,929.0560306061535,closed,-42.2612732492222,-4.548840097582623,915.8988457665707,172.5794974806343,172.32,181.88,0.10302240303905005,0.7432448244849228
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,738.0574135999301,closed,36.56257683448053,4.9538933097553794,952.4614226010513,161.00643306070256,171.89,150.48,0.08700942099616034,0.5904459308799441
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,698.4908498378111,closed,-18.250323441418054,-2.612822121528974,934.2110991596332,168.49350342852625,167.8,180.23,0.08115381083278857,0.5587926798702489
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,599.4627309291301,closed,-44.932640744373444,-7.495485278080697,889.2784584152598,176.56159056029114,177.28,163.7,0.07263573620854599,0.4795701847433041
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,643.137371544321,closed,0.1939965131166398,0.030164086507803063,889.4724549283765,173.61364129337036,163.7,186.14,0.07457962214232283,0.5145098972354568
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,795.0515309162346,closed,186.08265277853042,23.405105901008046,1075.555107706907,134.60753874961097,177.37,124.73,0.09005000916482439,0.6360412247329877
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,459.9920231577073,closed,-16.142847830956196,-3.509375601807263,1059.4122598759507,131.05595508388583,130.4,146.84,0.06814191884419041,0.36799361852616586
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:33:00,139.01,597.1566309895385,closed,-25.307057803982065,-4.237926281090801,1034.1052020719685,138.53030630405235,139.01,126.69,0.08947507206915471,0.47772530479163083
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:12:00,153.96,1074.3116707833183,closed,-53.020444996722496,-4.935294518215876,981.084757075246,153.557704515094,153.96,146.49,0.14631415332425174,0.8594493366266547
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1012.6935987378578,closed,-39.24549757388374,-3.8753575240128173,941.8392595013622,155.37203004363982,155.59,148.11,0.13509786535990634,0.8101548789902863
15,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,644.960878826366,closed,56.242130449595265,8.720239055729854,998.0813899509575,146.08608317786255,133.66,157.08,0.09636349601469685,0.5159687030610928
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,945.9159123307114,closed,7.466906791719787,0.7893837807761928,1005.5482967426773,145.13454021565414,139.43,152.72,0.13157823234534866,0.7567327298645692
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,971.2873919432865,closed,-1.5855938194387003,-0.1632466181061355,1003.9627029232386,144.16173522779138,147.1,136.7,0.1347606509806849,0.7770299135546292
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,171.30452399695344,closed,-5.416036828892432,-3.161642613121387,998.5466660943462,139.05346470386928,139.03,145.86,0.023886847102691684,0.13704361919756275
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1144.2211433261086,closed,-45.966678284075925,-4.01728971293578,952.5799878102703,144.8252808205085,145.17,138.73,0.16382291407060043,0.915376914660887
20,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,984.5683459536741,closed,80.26044225453079,8.151840609580923,1032.840430064801,146.87540347935777,164.82,139.13,0.12298649003231203,0.7876546767629393
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,944.0489347077811,closed,-44.20067219224726,-4.6820318912736285,988.6397578725538,142.13953835353627,141.81,150.27,0.12703342995462305,0.7552391477662249
22,long,2021-01-21,22:00:00,131.92,2021-01-22,00:23:00,125.83,191.1217731999318,closed,-9.004883730351798,-4.711594906003631,979.634874142202,126.07506428123203,125.83,133.44,0.028975405275914464,0.15289741855994543
