,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1514.8764673185915,closed,-28.286889557554304,-1.867273679920815,971.7131104424457,0.17430943918219424,0.17464,0.16864,1.7638428914462265,1.2119011738548733
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1333.8032928092744,closed,-13.894213108204001,-1.0416988159430782,957.8188973342417,0.17837725446473737,0.17736,0.18493,1.4829098813822608,1.0670426342474195
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1048.7044019367954,closed,-26.821841884756317,-2.557616982938234,930.9970554494854,0.18123996204761997,0.18179,0.17313,1.1810399256003103,0.8389635215494364
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1141.302999680282,closed,99.1019781293412,8.683231197771587,1030.0990335788265,0.1959488078406875,0.1795,0.20327,1.27164679630115,0.9130423997442256
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,568.4802307902885,closed,6.948062227992744,1.2222170361726923,1037.0470958068192,0.2110712922482329,0.21603,0.19166,0.5306699937365588,0.4547841846322308
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,642.0362485775862,closed,-38.05410757179235,-5.927096430474165,998.9929882350269,0.21232908878766363,0.21227,0.23052,0.5700907907810213,0.513628998862069
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,627.999619261676,closed,-40.3309362470254,-6.4221274997652875,958.6620519880015,0.2254185275701671,0.22633,0.20783,0.5896156410305851,0.5023996954093408
7,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,669.928026848426,closed,-45.01683226687409,-6.719652031674044,913.6452197211274,0.28563613503463686,0.28665,0.26639,0.49810626926534524,0.5359424214787408
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,602.8808089712596,closed,113.79946279790366,18.875947136563884,1027.4446825190312,0.27068196442124176,0.22505,0.28873,0.5311725189174094,0.4823046471770077
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,475.2681913780469,closed,-50.31339312758557,-10.586316113792755,977.1312893914456,0.32171447433420824,0.3226,0.29014,0.3254035749396097,0.3802145531024375
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,478.0545951041181,closed,-16.868582219851977,-3.5285890759355794,960.2627071715937,0.3216258089969914,0.31909,0.35538,0.28948443448232897,0.3824436760832945
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,491.75090567050637,closed,27.457379087403144,5.5835950215414005,987.7200862589968,0.31453749981343504,0.34443,0.28133,0.2942501829048028,0.3934007245364051
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,463.6512159901285,closed,-39.572610683268906,-8.534995556684022,948.147475575728,0.2887391212569244,0.28864,0.3223,0.2943069798083842,0.3709209727921028
