,0
net_profit,-813.8875051580035
adjusted_net_profit,-900.633377159349
compounded_annual_return,-0.4293506198215704
avg_monthly_return,-6.766072264807747
gross_profit,9365.501721604367
adjusted_gross_profit,8812.673634655925
gross_loss,10179.38922676237
adjusted_gross_loss,9713.307011815274
profit_factor,0.9200455462476832
adjusted_profit_factor,0.9072783989980119
max_equity_runup_dollars,400.74387548110826
max_equity_runup_percent,28.07294179753211
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,24.93901126274834
max_con_winning_trades,6
largest_win_dollars,400.7438754811084
largest_win_percent,12.284128668717303
