,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,10:04:00,0.1688,1479.5384926200668,closed,-56.91966989964642,-3.8471232876712267,943.0803301003535,0.1692792348129536,0.1688,0.1752,1.6889708819863776,1.1836307940960535
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1294.5010581351141,closed,-13.484802194964102,-1.0416988159430782,929.5955279053894,0.17837725446473737,0.17736,0.18493,1.4392140287232356,1.0356008465080913
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,997.9830001708629,closed,-23.283563558722864,-2.333062141813691,906.3119643466665,0.18141918989743688,0.18179,0.17313,1.1214552198796077,0.7983864001366903
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1111.0417132904704,closed,96.47432066869408,8.683231197771587,1002.7862850153606,0.1959488078406875,0.1795,0.20327,1.2379294855604128,0.8888333706323763
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,553.4071581043233,closed,6.763836565750185,1.222217036172692,1009.5501215811108,0.2110712922482329,0.21603,0.19166,0.5165994474719472,0.4427257264834587
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,625.0128614522662,closed,-37.04511500114171,-5.927096430474165,972.5050065799692,0.21232908878766363,0.21227,0.23052,0.5549750146086541,0.500010289161813
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,611.3484089025568,closed,-39.261574287508644,-6.422127499765288,933.2434322924605,0.2254185275701671,0.22633,0.20783,0.573982169657832,0.4890787271220455
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,625.9773377785514,closed,-48.58015295403724,-7.76068876973038,884.6632793384233,0.28417045311422434,0.28496,0.26443,0.4727568444819511,0.5007818702228412
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,586.8956158855397,closed,110.7821062013655,18.875947136563884,995.4453855397888,0.27068196442124176,0.22505,0.28873,0.5170886483573036,0.46951649270843177
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,460.46617988346526,closed,-48.74640539956922,-10.586316113792755,946.6989801402196,0.32171447433420824,0.3226,0.29014,0.3152690287107359,0.3683729439067722
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,463.165802333764,closed,-16.343217904618577,-3.5285890759355794,930.3557622356011,0.3216258089969914,0.31909,0.35538,0.28046857353382826,0.37053264186701124
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,476.435547541656,closed,26.60223151338942,5.583595021541401,956.9579937489905,0.31453749981343504,0.34443,0.28133,0.28508589489089037,0.3811484380333248
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,449.2110099063521,closed,-38.34013973564257,-8.534995556684022,918.6178540133479,0.2887391212569244,0.28864,0.3223,0.28514092288076176,0.3593688079250817
13,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,461.04832635070096,closed,-36.42742684533945,-7.900999692086631,882.1904271680085,0.31454404916647816,0.31495,0.28421,0.31547321246070753,0.3688386610805608
14,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,506.0754491963842,closed,9.424269433769952,1.8622261658286516,891.6146966017784,0.3144229492972252,0.29639,0.34204,0.33262706575726064,0.4048603593571074
15,short,2021-01-10,03:00:00,0.33608,2021-01-10,20:45:00,0.29966,821.8407366048982,closed,87.91391362777577,10.697195905736733,979.5286102295541,0.29958795708566593,0.34204,0.28155,0.4890744683437862,0.6574725892839186
