,0
net_profit,-901.7010629207175
adjusted_net_profit,-898.7248798879291
compounded_annual_return,-0.7006475672057666
avg_monthly_return,-17.577509119979425
gross_profit,1855.3366704722812
adjusted_gross_profit,1706.3124429377867
gross_loss,2757.0377333929987
adjusted_gross_loss,2605.037322825716
profit_factor,0.6729456938512689
adjusted_profit_factor,0.6550049889830095
max_equity_runup_dollars,56.44488513244016
max_equity_runup_percent,27.93804210785783
date_of_max_runup,2021-01-03 14:53:00
max_con_winning_trades_percent,48.661494104010465
max_con_winning_trades,5
largest_win_dollars,56.44488513244014
largest_win_percent,27.34076184937483
