,0
net_profit,-846.5069247954034
adjusted_net_profit,-934.4430488214912
compounded_annual_return,-0.4648835892641213
avg_monthly_return,-7.511649758396487
gross_profit,9064.821247151736
adjusted_gross_profit,8549.973996886329
gross_loss,9911.32817194714
adjusted_gross_loss,9484.41704570782
profit_factor,0.9145919789850827
adjusted_profit_factor,0.9014759637499941
max_equity_runup_dollars,215.2420391932544
max_equity_runup_percent,24.205136820711022
date_of_max_runup,2021-09-20 12:54:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,6
largest_win_dollars,215.24203919325453
largest_win_percent,21.023122153530103
