,0
net_profit,754.5196784005893
adjusted_net_profit,420.68187019058314
compounded_annual_return,0.20631429501604015
avg_monthly_return,2.370131260994242
gross_profit,26839.732231142967
adjusted_gross_profit,25327.484638414662
gross_loss,26085.212552742378
adjusted_gross_loss,24906.80276822408
profit_factor,1.0289251880495514
adjusted_profit_factor,1.016890239751177
max_equity_runup_dollars,853.1987130261343
max_equity_runup_percent,56.06641520698904
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.85164069911079
max_con_winning_trades,9
largest_win_dollars,600.1840098842474
largest_win_percent,34.61219602150115
