,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:38:00,159.55,822.8498181403132,closed,-43.004465144943616,-5.226283605693214,974.1899805471237,159.41017033455216,159.55,150.03,0.10844093544284572,0.6582798545122506
2,long,2021-01-05,11:00:00,154.26,2021-01-06,20:12:00,159.21,764.5024890453374,closed,23.821156150819522,3.1159030208738607,998.0111366979432,160.00761253619982,150.03,170.27,0.09911869428825845,0.6116019912362699
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,58.260038728061545,closed,-1.5928166483662785,-2.7339780115852927,996.418320049577,164.74640327818054,164.71,173.1,0.006887343507277638,0.04660803098244924
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,986.3591289523309,closed,-38.78094460040821,-3.9317266360782503,957.6373754491688,171.2098365032741,173.1,162.83,0.11909673133932999,0.7890873031618648
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,913.5959305091824,closed,-41.55801801688477,-4.548840097582624,916.079357432284,172.42727197943248,172.32,181.88,0.10130804285974522,0.730876744407346
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,717.93419347313,closed,34.42309314049282,4.794742116121422,950.5024505727769,161.30361478261332,171.89,150.48,0.08463709914213144,0.5743473547785041
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,677.7182259467195,closed,-17.7075717291696,-2.612822121528974,932.7948788436073,168.1586489888158,167.8,180.23,0.07874035389179965,0.5421745807573756
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,582.6113078624402,closed,-43.66954480926261,-7.4954852780806975,889.1253340343447,176.91353710648187,177.28,163.7,0.0705938819656416,0.4660890462899522
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,631.852584940143,closed,0.19059256032313454,0.030164086507803063,889.3159265946679,173.409251041412,163.7,186.14,0.07327101350265472,0.5054820679521144
10,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,799.1546933884003,closed,16.42270588666591,2.0550096273643788,905.7386324813338,172.7850944164677,177.37,162.96,0.09051474610809836,0.6393237547107203
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,374.2802872428457,closed,-13.134901082874569,-3.509375601807263,892.6037313984592,130.50414463447777,130.4,146.84,0.05544482441935349,0.2994242297942766
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,519.8148639296901,closed,-20.004320317622263,-3.8483548097093347,872.599411080837,138.1503058064132,138.49,126.69,0.07788655437963592,0.4158518911437521
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,964.8870575349797,closed,-43.67768074377015,-4.526714334354798,828.9217303370668,153.1302187964147,153.36,146.49,0.13141124379094038,0.7719096460279838
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,566.1811968025548,closed,51.3179937013303,9.063881667413709,880.2397240383972,146.52826001289253,133.66,157.08,0.08459303702413788,0.4529449574420439
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,935.0573584872658,closed,-36.236815695971764,-3.875357524012818,844.0029083424254,155.1665478272547,155.59,148.11,0.1247408429145232,0.7480458867898127
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,784.0380010955323,closed,2.801507213244009,0.35731778425656374,846.8044155556694,144.96609911726748,139.43,152.72,0.10884881314667949,0.6272304008764259
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,818.7922373657386,closed,-1.3366506368151299,-0.1632466181061355,845.4677649188543,144.15407998096498,147.1,136.7,0.11360280782042853,0.655033789892591
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,140.06089094965262,closed,-4.359869082494022,-3.1128383183434516,841.1078958363603,139.15076842512792,139.1,145.86,0.019530208596479484,0.1120487127597221
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,988.9886905706586,closed,-36.54459411218039,-3.6951478273319496,804.5633017241798,144.67012667129617,144.72,138.73,0.14159763627613411,0.7911909524565269
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,808.23590219276,closed,63.8669009417489,7.90201236649804,868.4302026659287,147.09912324047787,164.82,139.13,0.10096007772066204,0.646588721754208
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,788.9381359577577,closed,-36.938335127961906,-4.682031891273628,831.4918675379669,142.08971468107939,141.81,150.27,0.10616135853566006,0.6311505087662062
