,0
net_profit,-657.72517807447
adjusted_net_profit,-854.7954336428975
compounded_annual_return,-0.300722139108759
avg_monthly_return,-4.3689429188266615
gross_profit,16812.003661121627
adjusted_gross_profit,15852.49193149635
gross_loss,17469.728839196097
adjusted_gross_loss,16707.287365139247
profit_factor,0.9623505788711065
adjusted_profit_factor,0.9488369706606903
max_equity_runup_dollars,409.85027692004337
max_equity_runup_percent,26.873542747247196
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,35.71998522048329
max_con_winning_trades,5
largest_win_dollars,409.8502769200434
largest_win_percent,20.57592356441016
