,0
net_profit,-869.0422312489172
adjusted_net_profit,-954.2335766427277
compounded_annual_return,-0.4924937218923017
avg_monthly_return,-8.121519788631474
gross_profit,8609.441163773165
adjusted_gross_profit,8114.841692011514
gross_loss,9478.483395022082
adjusted_gross_loss,9069.075268654242
profit_factor,0.9083142107201114
adjusted_profit_factor,0.8947816013898486
max_equity_runup_dollars,207.58911740553333
max_equity_runup_percent,24.415834854673992
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,34.53962713840745
max_con_winning_trades,5
largest_win_dollars,207.58911740553336
largest_win_percent,21.023122153530103
