,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2706.5543914102186,closed,-51.042072251913375,-1.8858690744921074,948.9579277480866,0.027021030220644317,0.02704,0.02653,2.036534530782708,2.165243513128175
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.298159221541,closed,5.168420991152875,0.21487652045705635,954.1263487392395,0.027394822511065783,0.02672,0.02793,1.7731648796325405,1.9242385273772329
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:07:00,0.02731,1789.2273796544832,closed,-21.289621411542655,-1.1898779134295319,932.8367273276968,0.027300703123026262,0.02731,0.02658,1.323882633854594,1.4313819037235866
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,756.4016212563132,closed,29.752134405589427,3.9333779264214006,962.5888617332863,0.028673717501607965,0.03029,0.02683,0.5059542617099085,0.6051212970050506
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,773.2678097721351,closed,-35.397895252014216,-4.577701904136575,927.1909664812721,0.029314120179460466,0.02911,0.03121,0.50772672998827,0.6186142478177081
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,610.0880846566561,closed,-22.617865857120407,-3.707311522048367,904.5731006241517,0.02894679062361351,0.02912,0.02681,0.4339175566548052,0.48807046772532486
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,727.7331115426972,closed,13.447018254841701,1.847795303189629,918.0201188789935,0.029132523382944992,0.02759,0.03095,0.5101528997845758,0.5821864892341578
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:34:00,0.03045,884.1999454072729,closed,-32.887425996658614,-3.719455782312933,885.1326928823348,0.030446898636941316,0.03045,0.02903,0.6014965615015463,0.7073599563258184
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,924.5602411480813,closed,14.426827297127335,1.560398842071414,899.5595201794622,0.03165179110906067,0.03044,0.03314,0.5947637447076755,0.7396481929184651
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,711.6472596064183,closed,-35.72079175255291,-5.019451880178469,863.8387284269093,0.03288329842222981,0.03291,0.0309,0.4535674057402284,0.5693178076851346
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,676.7769284962901,closed,-30.56058784195936,-4.515607219333111,833.2781405849499,0.03129372261351914,0.03126,0.03338,0.4140574661953443,0.5414215427970321
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,680.1768569568294,closed,27.64642316861289,4.064593331255844,860.9245637535628,0.030737748308524028,0.03272,0.0287,0.42391826547636613,0.5441414855654635
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,707.0493056698366,closed,-28.709200714265084,-4.060424143556279,832.2153630392977,0.029453904243726476,0.02945,0.03126,0.46136985688080695,0.5656394445358693
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,769.3762904186315,closed,-32.8988297675913,-4.276038939241351,799.3165332717064,0.030894754124956462,0.03102,0.02931,0.5165332597641031,0.6155010323349052
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,314.1953631033317,closed,26.526070179988853,8.442540309312276,825.8426034516953,0.03326187562595481,0.02959,0.0347,0.20677549398047498,0.2513562904826654
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,757.0262813041185,closed,-45.951249559931426,-6.069967542047795,779.8913538917639,0.035738535944007374,0.0359,0.03389,0.44675496093485895,0.6056210250432948
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,464.16793068957645,closed,-28.661176451859784,-6.174742923165806,751.2301774399041,0.03655804919685933,0.03671,0.03462,0.26815016215457915,0.3713343445516612
