,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2084.7162010985567,closed,-27.204385669213156,-1.3049443207126996,972.7956143307869,0.027226131113333406,0.02725,0.02658,1.5476734974748012,1.6677729608788454
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2010.5086113688749,closed,66.39409026014627,3.3023529411764714,1039.1897045909332,0.028271956543727963,0.02714,0.02893,1.4783151554182907,1.6084068890951
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,776.6160320252492,closed,10.772255238892129,1.3870760832480347,1049.9619598298252,0.02879098515775747,0.02953,0.02683,0.5299324681168538,0.6212928256201994
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,845.2040662532065,closed,-51.98335229259018,-6.150390700678077,997.978607537235,0.029226362668244184,0.02911,0.03115,0.5458211599956129,0.6761632530025653
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,656.6660798166937,closed,-24.34465723842761,-3.707311522048367,973.6339502988073,0.02894679062361351,0.02912,0.02681,0.46704557597204394,0.525332863853355
5,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,881.3229450763662,closed,27.040870937110707,3.0682136540502336,1000.6748212359181,0.02934940311365472,0.02779,0.03095,0.6235040290600398,0.705058356061093
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,792.7294355097232,closed,-51.571593192074104,-6.505573135292206,949.103228043844,0.03292469587891292,0.03294,0.03097,0.5119337652629792,0.6341835484077786
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,783.9815577299862,closed,-35.40152781909544,-4.515607219333111,913.7017002247485,0.03129372261351914,0.03126,0.03338,0.4796461044539531,0.627185246183989
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,767.7014875638704,closed,3.669356099517898,0.4779665220086758,917.3710563242664,0.032024139039241284,0.03232,0.03003,0.4759463655076693,0.6141611900510964
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,804.0707633240053,closed,-44.266999468366116,-5.50536115569824,873.1040568559004,0.02948303522849357,0.02948,0.03126,0.5162573119255252,0.6432566106592043
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,566.5014650013057,closed,-15.055684407328826,-2.657660277594185,858.0483724485715,0.03097780913772824,0.03102,0.02931,0.3744226470596866,0.4532011720010446
11,long,2021-01-09,03:00:00,0.03028,2021-01-09,15:12:00,0.033,944.9692793345076,closed,83.50482557399509,8.836776750330252,941.5531980225666,0.03330114019472595,0.03013,0.0347,0.6241540814626867,0.7559754234676062
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,872.9586936642406,closed,37.716740580081854,4.320564174894231,979.2699386026484,0.03383177779155825,0.03545,0.03192,0.49250137865401444,0.6983669549313926
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,737.3403965803303,closed,1.7575148667551548,0.23835868411743538,981.0274534694036,0.028412715011093197,0.02816,0.03029,0.5216415964487657,0.5898723172642643
14,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,302.19757273708353,closed,-12.824657680070986,-4.243799036476257,968.2027957893325,0.027928137221621293,0.02787,0.02937,0.2079818119319226,0.24175805818966684
15,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,238.07428433672854,closed,-11.339471302027997,-4.76299711815562,956.8633244873046,0.029039105414702383,0.02904,0.02772,0.17152325960859408,0.19045942746938285
