,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,486.2821514796032,closed,-14.627050493295478,-3.0079348889919104,985.3729495067046,996.9631695227367,999.05,897.16,0.010019721866370025,0.3890257211836826
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,554.4518576940466,closed,-51.91279598704575,-9.362904148783983,933.4601535196588,1019.01886424985,1014.6,1118.4,0.009915090445172506,0.4435614861552373
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,444.95062170032753,closed,-37.949160069772404,-8.528847521271924,895.5109934498864,1084.6632638429055,1085.9,979.63,0.008887281222792464,0.35596049736026203
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,618.9899389795193,closed,-37.85920832081667,-6.116288155382979,857.6517851290697,1142.8011826312322,1144.26,1064.74,0.01147191168855791,0.4951919511836154
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,584.9478919514406,closed,24.123829872115223,4.124098950358788,881.775615001185,1130.6201198553342,1054.19,1213.61,0.010790604732635552,0.46795831356115253
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,602.640687511268,closed,1.874128141902572,0.31098599559252793,883.6497431430876,1133.5318512030185,1092.4,1213.61,0.010710184963234308,0.4821125500090144
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,760.0246430637294,closed,-23.845773176124556,-3.1375000000000064,859.803969966963,1234.5595598675075,1236.67,1164.8,0.012667077384395492,0.6080197144509836
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,842.904935750932,closed,-22.99509529427927,-2.7280769537543716,836.8088746726837,1231.6162156190228,1220.56,1295.56,0.013446247798601497,0.6743239486007456
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,631.879951301821,closed,40.13104575794018,6.351055398301655,876.9399204306239,1153.865850895492,1266.15,1071.99,0.010220460190890757,0.5055039610414569
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,619.992698401374,closed,-39.44965668030912,-6.362922786353526,837.4902637503149,1186.3661709846483,1176.01,1275.11,0.00988170028452259,0.49599415872109925
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,550.100650664966,closed,-23.767201112751966,-4.320518633094141,813.7230626375629,1230.4601648760001,1233.26,1140.4,0.00929923085199121,0.44008052053197283
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,586.1824000494994,closed,-38.99325969639408,-6.6520693376500795,774.7298029411688,1259.4542603370267,1264.01,1177.13,0.009884365305030006,0.46894592003959956
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,602.727767690381,closed,22.95437961044419,3.808415812399698,797.684182551613,1269.1967889738385,1177.13,1351.64,0.009870103948029691,0.48218221415230483
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,757.6928755262277,closed,-29.29636992134439,-3.8665230817958625,768.3878126302686,1309.7478161893619,1310.7,1243.27,0.011999253710131089,0.6061543004209822
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,331.19163424071303,closed,-1.7248377659336134,-0.5207975044079725,766.6629748643351,1030.1288613429842,1025.07,1149.87,0.00641707454303759,0.26495330739257045
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,467.76655367644446,closed,-32.70694431821345,-6.992151119217674,733.9560305461216,1035.1335919050018,1030.94,1125.89,0.008447480359313472,0.3742132429411556
16,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:43:00,1075.63,462.10635392758707,closed,-11.288872734711385,-2.442916579433221,722.6671578114102,1075.1400185361367,1075.63,991.69,0.0087951571901484,0.36968508314206966
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,434.9350837441664,closed,-19.794730161376076,-4.551191867754581,702.8724276500342,1083.074002099198,1125.89,991.69,0.00838946595961203,0.3479480669953331
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,495.0873895375718,closed,41.40875521653902,8.363928488507085,744.2811828665732,1169.5046958075181,1049.42,1248.09,0.009195958013235604,0.3960699116300575
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,798.6193052050703,closed,-37.537919964807095,-4.700352185346693,706.7432629017661,1254.9240158440157,1257.14,1198.93,0.013292155807148067,0.6388954441640563
20,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,724.704007688797,closed,-11.658668454460084,-1.6087489969375965,695.084594447306,1237.729641515302,1239.91,1178.18,0.011868136313132289,0.5797632061510376
21,short,2021-01-16,06:00:00,1165.33,2021-01-16,12:10:00,1233.29,319.8531405671855,closed,-18.914645691774012,-5.913540713789231,676.169948755532,1230.6140174870493,1233.29,1165.33,0.005489486078058328,0.25588251245374843
22,long,2021-01-16,05:00:00,1182.59,2021-01-16,19:02:00,1229.63,631.1139663338686,closed,24.588318389857182,3.8960187385315446,700.7582671453891,1229.6870480138139,1154.1,1294.81,0.010673419635442015,0.5048911730670949
23,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,634.5848127112378,closed,-5.2998486597084815,-0.8351679008933565,695.4584184856807,1238.8936089007902,1259.28,1170.97,0.010316858578125945,0.5076678501689902
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,680.536982440241,closed,-20.790578829585808,-3.055025570401159,674.6678396560949,1208.6252588057223,1204.75,1272.07,0.010961640088594246,0.5444295859521928
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,684.5604618313951,closed,-32.82953333056993,-4.795709825650979,641.838306325525,1250.333244440376,1251.05,1191.46,0.011459668072809672,0.5476483694651161
26,long,2021-01-18,13:00:00,1245.71,2021-01-19,12:45:00,1388.04,786.4174566984163,closed,89.21125285240107,11.34400719268529,731.0495591779261,1388.7053962051234,1216.28,1439.54,0.012626011779602255,0.6291339653587331
27,short,2021-01-19,20:00:00,1362.74,2021-01-20,13:52:00,1307.65,727.6793825748904,closed,28.824275618937637,3.961123031539393,759.8738347968638,1307.4525699181534,1427.6,1239.0,0.010679651035045428,0.5821435060599124
28,long,2021-01-20,22:00:00,1323.4,2021-01-21,04:45:00,1305.32,643.2265259889533,closed,-9.311921496142647,-1.447689285174562,750.5619133007211,1310.6202578998864,1305.32,1388.79,0.00972081798381371,0.5145812207911626
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,603.4855021060646,closed,74.26390076228444,12.305830132309012,824.8258140630055,1124.7754470156754,1323.9,1044.64,0.009366166175549055,0.4827884016848517
30,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:38:00,1258.04,847.5201766131423,closed,-26.588081340434012,-3.137162049248813,798.2377327225715,1257.072589580996,1258.04,1197.67,0.013885351124942942,0.6780161412905139
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,03:15:00,1425.17,920.603255093674,closed,120.13494299028406,13.04958920420719,918.3726757128557,1425.2347258179127,1222.75,1479.85,0.014615650011409787,0.7364826040749393
32,long,2021-01-22,06:00:00,1175.26,2021-01-25,10:16:00,1385.28,516.7807084080036,closed,91.92695012966482,17.7883865697803,1010.2996258425205,1386.0592711217898,1124.89,1479.85,0.008794321399656309,0.41342456672640293
33,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,1018.5419282815008,closed,18.846585925037818,1.8503495439638955,1029.1462117675583,1361.3941135318503,1444.76,1298.57,0.014618155738039379,0.8148335426252007
34,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,960.1583820868743,closed,-22.118741326205072,-2.3036554946414856,1007.0274704413532,1303.9502651838443,1303.76,1375.41,0.014401763656347719,0.7681267056694995
35,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,982.0103170820969,closed,3.374771891131365,0.343659514816404,1010.4022423324845,1277.5680874888567,1310.0,1211.73,0.01529551523822432,0.7856082536656775
36,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,854.4478496237514,closed,7.109896486203875,0.8321042049944484,1017.5121388186884,1300.192069961137,1220.35,1376.36,0.013265454920685768,0.6835582796990012
37,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,779.7719635436624,closed,-18.285195825985113,-2.344941429144016,999.2269429927032,1349.6703952691864,1352.26,1291.33,0.011793908684574389,0.62381757083493
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,999.7645991805941,closed,-5.56803718417901,-0.556934821331198,993.6589058085242,1369.3444846664024,1351.0,1438.08,0.014537272880593175,0.7998116793444754
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,927.2035032915521,closed,-26.97549823262716,-2.9093395502567376,966.683407575897,1393.1294185962324,1393.77,1320.5,0.013681217955668302,0.7417628026332417
40,long,2021-01-30,16:00:00,1372.69,2021-01-31,10:01:00,1341.49,1269.5884570363094,closed,-29.8907639248082,-2.3543663900807936,936.7926436510888,1341.7406777215442,1341.49,1394.0,0.018497817526700263,1.0156707656290476
41,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1308.6588130815412,closed,42.208212354646705,3.2253030303030368,979.0008560057355,1367.754443050452,1301.61,1415.0,0.019828163834568806,1.046927050465233
42,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:22:00,1585.73,1317.3572482763902,closed,-46.05487881708208,-3.4960052694392174,932.9459771886534,1575.3165925126848,1585.73,1518.34,0.017182509743589484,1.0538857986211123
43,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1207.8699400614187,closed,7.875672887521665,0.6520298772499625,940.821650076175,1636.5398652187723,1603.18,1698.74,0.014999098964496473,0.966295952049135
44,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,1157.8437203116582,closed,20.389443799125246,1.7609840984098437,961.2110938753003,1697.5131388603154,1647.22,1765.22,0.013895514195159416,0.9262749762493266
45,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,1128.4615078183888,closed,68.34754423575878,6.056701425987711,1029.558638111059,1569.551382867074,1722.64,1498.2,0.013471513168371472,0.902769206254711
46,long,2021-02-07,23:00:00,1600.71,2021-02-08,13:56:00,1683.34,1305.0961223135596,closed,66.30977899379911,5.080834879522205,1095.868417104858,1686.1619376215262,1570.33,1749.3,0.01630646553483841,1.0440768978508477
47,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:54:00,1798.94,1226.0086821036998,closed,-43.822200642095815,-3.5743793075675128,1052.0462164627622,1798.4954368074893,1798.94,1720.81,0.014106484588874825,0.9808069456829599
48,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1486.7287171371654,closed,-24.853855720328905,-1.6717142430790817,1027.1923607424333,1782.2122393709233,1771.97,1846.23,0.01643366162959666,1.1893829737097323
49,long,2021-02-11,09:00:00,1754.61,2021-02-11,20:54:00,1762.42,1501.3887853399526,closed,5.46465437703092,0.3639733046090113,1032.6570151194642,1762.6381720204408,1748.22,1822.66,0.017113646740186738,1.2011110282719621
50,short,2021-02-12,03:00:00,1779.87,2021-02-12,13:10:00,1793.9,1787.9141574526027,closed,-15.543830577148647,-0.8693834943001568,1017.1131845423155,1793.320544982524,1793.9,1741.92,0.020090390393147847,1.4303313259620822
51,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:46:00,1764.29,2138.5565005768876,closed,-38.73222601084921,-1.811138775169184,978.3809585314663,1764.695917440679,1764.29,1807.39,0.023823282374766903,1.7108452004615102
