,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,502.6972529670241,closed,-47.06706195387261,-9.362904148783983,885.2863660643172,1014.6850833437969,1014.6,1118.4,0.008989578915719314,0.4021578023736193
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,395.9570061005003,closed,-36.238083898901756,-9.152024927096237,849.0482821654155,1091.5682824915248,1092.14,979.63,0.007908700637168942,0.31676560488040023
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,583.3704481387406,closed,-39.20293339744306,-6.720075300783764,809.8453487679724,1142.825398490676,1144.26,1064.74,0.010873329695138824,0.4666963585109925
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,586.487994031985,closed,33.52159682666434,5.715649283152452,843.3669455946367,1133.0140831739902,1054.19,1213.61,0.010984258271736916,0.469190395225588
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,586.9596896998161,closed,1.8253624347397859,0.310985995592528,845.1923080293765,1135.9754045002971,1092.4,1213.61,0.010431500847725459,0.4695677517598529
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,775.2926739745628,closed,-14.096455893603485,-1.8182108985162406,831.095852135773,1230.778604704618,1231.46,1164.8,0.012810096724737497,0.6202341391796503
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,870.07320395045,closed,-14.38832674790553,-1.6536915149871614,816.7075253878675,1235.6812387115392,1234.03,1295.56,0.01387964337024343,0.69605856316036
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,566.3149351646103,closed,33.49378427863821,5.9143388596846025,850.2013096665057,1161.1505352813592,1266.15,1071.99,0.00915996660193466,0.4530519481316883
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,578.0090999524956,closed,-23.165910777078956,-4.007879941506609,827.0353988894268,1185.0849539229562,1176.01,1275.11,0.009444053035406401,0.4624072799619965
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,529.4383327309855,closed,-22.874481816385188,-4.320518633094141,804.1609170730416,1232.8067818940158,1233.26,1140.4,0.008949942655052962,0.4235506661847884
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,599.6089632434307,closed,-36.863284469790194,-6.147887494941324,767.2976326032514,1256.665100289584,1258.03,1177.13,0.010110767625175888,0.4796871705947446
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,587.492488265438,closed,15.71075076564677,2.6742045352839328,783.0083833688982,1267.525061370884,1177.13,1351.64,0.009560262780655282,0.4699939906123505
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,729.538653193244,closed,-29.651953852861034,-4.064480164700289,753.3564295160371,1311.0430565082647,1313.2,1243.27,0.011553387492172683,0.5836309225545953
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,309.2427813659482,closed,-4.453637710374875,-1.4401751564588925,748.9027918056622,1024.138758960161,1018.2,1149.87,0.005991799836584219,0.24739422509275857
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,453.09035375229166,closed,-32.35393598541953,-7.140724960811615,716.5488558202427,1095.047478323435,1099.59,1009.66,0.008822797491014259,0.3624722830018334
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,458.75257168084573,closed,-29.529129289984464,-6.436831336289028,687.0197265302583,1039.399328302216,1037.09,1125.89,0.008284695236545382,0.3670020573446766
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,468.6841489342363,closed,-8.61542068001444,-1.8382146483096269,678.4043058502438,1072.2536382577423,1072.42,991.69,0.008894196827703245,0.37494731914738905
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,803.052285255522,closed,-35.31655990109509,-4.397790847436262,643.0877459491487,1154.2076634879259,1158.21,1107.31,0.014465631236082861,0.6424418282044176
20,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,720.3318266443982,closed,28.6102949435441,3.9718215807321213,671.6980408926928,1196.7514925747798,1145.12,1248.09,0.01252642077461783,0.5762654613155186
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,496.4343456271022,closed,41.521413660638935,8.363928488507087,713.2194545533317,1174.5181528102664,1049.42,1248.09,0.009220976932938977,0.39714747650168175
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,745.5829025824712,closed,-31.71571772244959,-4.253815050290992,681.5037368308822,1236.9732857260274,1238.69,1180.1,0.012540500262092899,0.5964663220659769
23,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:54:00,1193.67,707.0799514492506,closed,-27.46736480405788,-3.8846193768837614,654.0363720268243,1197.5911947057261,1193.67,1257.39,0.01139661124460859,0.5656639611594005
24,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,580.559998641427,closed,22.274069989549997,3.836652549551075,676.3104420163743,1228.3090920299542,1154.1,1294.81,0.009834999129958107,0.46444799891314165
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,586.8131700522063,closed,-5.34888899423898,-0.9115148171884268,670.9615530221353,1242.0046291899853,1259.28,1170.97,0.00952085552818967,0.469450536041765
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,637.6831950449033,closed,-20.078755548941494,-3.1487038869712762,650.8827974731938,1206.683457600533,1204.75,1272.07,0.010261462502834622,0.5101465560359226
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,672.9351351683227,closed,-31.62990809347985,-4.700290776995645,619.252889379714,1249.2389124081506,1249.91,1191.46,0.011265057965704766,0.5383481081346583
28,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,852.658774950855,closed,-30.96553026050384,-3.631643885009993,588.2873591192101,1263.3120940082879,1263.6,1219.0,0.01397480537173198,0.682127019960684
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,564.7612115306134,closed,-18.532265676028228,-3.281433869334291,569.7550934431819,1415.5142190628153,1416.43,1344.03,0.008229611609833275,0.45180896922449076
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,471.9070444064023,closed,-15.200455660623323,-3.221069878230684,554.5546377825585,1307.4372139293182,1305.32,1388.79,0.007003510524497113,0.37752563552512186
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,439.21805855181805,closed,54.04942819581227,12.305830132309014,608.6040659783708,1125.992168935716,1323.9,1044.64,0.006816716075766392,0.35137444684145447
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,603.2643354278301,closed,-19.952318039065627,-3.3073922768723936,588.6517479393052,1259.234651916573,1273.01,1197.67,0.009885608819864647,0.48261146834226415
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,738.2815929496168,closed,98.93307396334926,13.400452470728311,687.5848219026544,1429.6283740954552,1222.75,1479.85,0.011721081054965141,0.5906252743596935
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,351.7080252238827,closed,64.95044848616887,18.467149973283696,752.5352703888233,1379.4559812016212,1124.89,1479.85,0.006062154630950976,0.2813664201791062
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,774.3192112666794,closed,31.483178055014527,4.065917207906076,784.0184484438378,1361.8718766495426,1444.76,1298.57,0.010861997436652957,0.6194553690133435
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,705.855919103672,closed,-16.02696293220869,-2.2705714436113897,767.9914855116291,1301.557825332396,1300.68,1375.41,0.010616050941933268,0.5646847352829376
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:48:00,1274.47,812.8203557272991,closed,21.42501317184204,2.635885410703238,789.4164986834711,1273.6208346927383,1310.07,1211.73,0.012408808013729025,0.6502562845818393
38,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,621.7213938867561,closed,10.099117220985258,1.6243798782360657,799.5156159044564,1295.7532800335637,1220.35,1376.36,0.009793432842971104,0.4973771151094049
39,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,838.4755239835749,closed,-6.615466728224688,-0.7889874586672228,792.9001491762317,1346.7116300014939,1352.26,1291.33,0.012488836783692916,0.6707804191868599
40,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,738.5463359046098,closed,-6.8623999778559,-0.9291766331018997,786.0377491983758,1364.2461417053385,1351.0,1438.08,0.010738977584130427,0.5908370687236879
41,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:14:00,1396.93,271.7690663581095,closed,-4.475538984377204,-1.6468169259851655,781.5622102139986,1395.4217698240382,1396.93,1320.5,0.003951854971035474,0.21741525308648763
42,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1116.5872867740356,closed,-20.15616411682592,-1.8051579447102315,761.4060460971726,1346.0827474578327,1345.55,1394.0,0.016310664087558494,0.8932698294192286
43,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1015.7962656371358,closed,32.76250773729963,3.225303030303037,794.1685538344723,1365.5286633330027,1301.61,1415.0,0.015390852509653573,0.8126370125097087
44,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1113.057211824486,closed,-19.22076981181866,-1.7268447306776458,774.9477840226537,1573.623205706077,1575.13,1518.34,0.014365457713447547,0.890445769459589
45,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,959.5529505717793,closed,6.256571925761568,0.6520298772499626,781.2043559484152,1633.703299798864,1603.18,1698.74,0.011915545862966732,0.7676423604574235
46,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:46:00,1697.62,961.4733675126812,closed,27.237729437895087,2.832915643660389,808.4420853863103,1698.2064097698103,1647.22,1765.22,0.011657401927952244,0.7691786940101449
47,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1074.1048694779129,closed,-9.54556657744036,-0.8886996836798764,798.8965188088699,1715.5060038652139,1746.47,1651.38,0.012607086620984089,0.8592838955823303
48,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1206.930442752799,closed,-32.11532926337165,-2.6609097033066917,766.7811895454983,1666.1398014892272,1663.11,1722.64,0.014139711715464945,0.9655443542022393
49,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,929.1371896226633,closed,49.47167377146828,5.324474611931041,816.2528633169666,1683.4024532656276,1570.33,1749.3,0.011635959569729222,0.7433097516981306
50,short,2021-02-09,05:00:00,1740.96,2021-02-09,08:14:00,1801.32,1053.7410111042552,closed,-37.38885385708372,-3.548201452072414,778.8640094598828,1800.7394523011455,1801.32,1733.31,0.012105286865915992,0.8429928088834042
51,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,824.3393131456035,closed,-33.50082492437655,-4.063960603375868,745.3631845355063,1802.926488740373,1807.45,1720.81,0.009484867429273664,0.6594714505164828
