,0
net_profit,-933.1920601247657
adjusted_net_profit,-1006.5960667248901
compounded_annual_return,-0.5945680587687139
avg_monthly_return,-10.662354314567125
gross_profit,7307.73213974799
adjusted_gross_profit,6890.657836982818
gross_loss,8240.924199872756
adjusted_gross_loss,7897.253903707708
profit_factor,0.8867612372724925
adjusted_profit_factor,0.8725384698278094
max_equity_runup_dollars,303.1891611802612
max_equity_runup_percent,29.125343706416967
date_of_max_runup,2021-05-25 02:54:00
max_con_winning_trades_percent,37.71411299155004
max_con_winning_trades,8
largest_win_dollars,179.9121584085496
largest_win_percent,25.52908389372727
