,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1574.6014448580352,closed,-29.402118343486958,-1.867273679920815,970.5978816565131,0.17409439611277275,0.17464,0.16864,1.833383530136852,1.2596811558864283
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1289.3521551019278,closed,-18.01833261958199,-1.3974717883150845,952.5795490369311,0.17815912471040982,0.17736,0.18493,1.4334895270464483,1.0314817240815424
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,990.7603003152028,closed,-25.339853701071473,-2.557616982938234,927.2396953358597,0.18166731230751015,0.18179,0.17313,1.1157838845826937,0.7926082402521623
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1125.5802085340422,closed,97.73673182337045,8.683231197771587,1024.97642715923,0.19587650089390085,0.1795,0.20327,1.2541283660546432,0.9004641668272337
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,496.90275191907415,closed,-0.4439075226012504,-0.08933488914819804,1024.5325196366289,0.21375699973191428,0.21603,0.19166,0.4638532106595792,0.39752220153525936
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,632.3755404600029,closed,-37.48150808579654,-5.927096430474165,987.0510115508323,0.2122740614746824,0.21227,0.23052,0.5615126446989903,0.5059004323680023
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,626.6316818091027,closed,-40.243085559704106,-6.422127499765288,946.8079259911282,0.22524421026646088,0.22633,0.20783,0.5883313133124616,0.5013053454472822
7,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,667.1458892084645,closed,-44.82988229842645,-6.719652031674044,901.9780436927017,0.2854774191186669,0.28665,0.26639,0.49603768854490093,0.5337167113667716
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,593.1750913385531,closed,111.9674166683298,18.87594713656388,1013.9454603610316,0.2706134773797575,0.22505,0.28873,0.5226212258489454,0.4745400730708425
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,437.7763315010313,closed,-49.746365963608945,-11.363420629215025,964.1990943974226,0.3239681888619375,0.32487,0.29014,0.29973388894665115,0.350221065200825
