,0
risk_reward_ratio,0.2925106200150335
cagr_over_avg_dd,0.5301800695372895
cagr_over_max_dd,0.0028980369231884962
max_drawdown_dollars,-2464.1040657765143
max_drawdown_percent,-68.5028463854767
avg_drawdown_dollars,-1306.6025722160655
avg_drawdown_percent,-0.3744459469060789
min_drawdown_dollars,-2.267285732759774
min_drawdown_percent,-0.0016504907252161694
max_con_losing_trades,9.0
max_con_losing_trades_percent,-25.323224430521876
largest_single_loss_dollars,-181.06654018839626
largest_single_loss_percent,-17.216308480517736
max_position_held,9595.721663965054
