,0
net_profit,-974.7019040452315
adjusted_net_profit,-995.5857891615474
compounded_annual_return,-0.7067693396559829
avg_monthly_return,-14.20499712148262
gross_profit,4069.4972807538534
adjusted_gross_profit,3847.4880030220497
gross_loss,5044.199184799085
adjusted_gross_loss,4843.073792183597
profit_factor,0.806767760681906
adjusted_profit_factor,0.7944310097507997
max_equity_runup_dollars,127.4044908249972
max_equity_runup_percent,26.8086717874365
date_of_max_runup,2021-02-10 12:34:00
max_con_winning_trades_percent,32.465846491434505
max_con_winning_trades,5
largest_win_dollars,127.40449082499718
largest_win_percent,25.568650314310386
