,0
net_profit,-933.4151599761371
adjusted_net_profit,-934.052296642483
compounded_annual_return,-0.7555318805986484
avg_monthly_return,-20.210095233306447
gross_profit,2197.8412145896036
adjusted_gross_profit,2022.4343898389686
gross_loss,3131.2563745657408
adjusted_gross_loss,2956.4866864814517
profit_factor,0.7019039489841875
adjusted_profit_factor,0.6840668010062615
max_equity_runup_dollars,58.64577639024981
max_equity_runup_percent,26.617180866183364
date_of_max_runup,2021-01-27 15:36:00
max_con_winning_trades_percent,43.94286736139098
max_con_winning_trades,4
largest_win_dollars,58.64577639024976
largest_win_percent,24.63864951768488
