,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,516.2382652668562,closed,-48.334893956280936,-9.362904148783983,886.7977120864796,1017.1044958728896,1014.6,1118.4,0.009231728634958086,0.41299061221348493
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,413.0394738705285,closed,-35.89162384768013,-8.689635281428508,850.9060882387995,1087.12193978307,1087.51,979.63,0.00824989960992547,0.33043157909642284
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,597.3729716689945,closed,-36.53705230965003,-6.116288155382979,814.3690359291495,1141.5970758647263,1144.26,1064.74,0.011071278456344764,0.47789837733519563
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,577.4782578794897,closed,1.795876509596917,0.31098599559252793,816.1649124387465,1134.2599703003123,1092.4,1213.61,0.010262995981365779,0.4619826063035917
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.8999745859425,closed,31.39009295280008,5.58642006985871,847.5550053915465,1129.343696775515,1054.19,1213.61,0.01052375241529292,0.449519979668754
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,740.2140463696971,closed,-16.644696531372684,-2.2486328938237348,830.9103088601738,1234.0985012752483,1236.67,1164.8,0.012230495462306222,0.5921712370957577
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,830.6525761074632,closed,-22.660841494554703,-2.7280769537543725,808.2494673656191,1232.8535496382797,1220.56,1295.56,0.01325079483955945,0.6645220608859707
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,599.3045104169464,closed,38.062161461100786,6.351055398301655,846.3116288267199,1155.3700220944681,1266.15,1071.99,0.009693562643217897,0.47944360833355715
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,590.915051393738,closed,-37.5994684531248,-6.362922786353526,808.7121603735951,1185.2512953777498,1176.01,1275.11,0.009418248709287124,0.47273204111499045
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,526.4584433535935,closed,-22.74573514058937,-4.320518633094141,785.9664252330058,1231.2709373112834,1233.26,1140.4,0.008899568820373313,0.4211667546828748
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,569.9721610650998,closed,-37.91494335935303,-6.6520693376500795,748.0514818736527,1258.9075955845228,1264.01,1177.13,0.009611023894932886,0.4559777288520799
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,566.1621032648617,closed,15.140332642567834,2.6742045352839328,763.1918145162206,1266.3308358901393,1177.13,1351.64,0.009213153515615758,0.4529296826118894
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,724.7575817539107,closed,-28.02291918558048,-3.8665230817958633,735.1688953306401,1309.7636088160718,1310.7,1243.27,0.011477671735749635,0.5798060654031286
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,311.0128519676055,closed,-1.619747171435351,-0.5207975044079725,733.5491481592047,1027.872463188043,1025.07,1149.87,0.006026096219170439,0.2488102815740844
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,453.44382613283716,closed,-31.705477563970614,-6.992151119217674,701.8436705952341,1036.3106928959394,1030.94,1125.89,0.008188823645477298,0.36275506090626974
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,422.0730146946701,closed,-19.209352720770426,-4.551191867754581,682.6343178744637,1081.7914449254195,1125.89,991.69,0.008141369417176286,0.33765841175573613
18,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:30:00,1159.56,741.2421322628607,closed,-33.499553883094045,-4.519380702339026,649.1347639913697,1158.435133327153,1159.56,1107.31,0.013352225675505692,0.5929937058102885
19,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,490.30345566488137,closed,41.00863040848972,8.363928488507085,690.1433943998594,1171.0244435999712,1049.42,1248.09,0.009107099246155215,0.3922427645319051
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,730.905234645564,closed,-31.09135687471769,-4.253815050290992,659.0520375251417,1236.2383109953325,1238.69,1180.1,0.01229362590650863,0.5847241877164512
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,700.07585604857,closed,-24.521040655490374,-3.502626243089456,634.5309968696513,1198.9826642650344,1198.41,1257.39,0.011283720259313219,0.5600606848388561
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,557.8984111878813,closed,21.404623616744786,3.836652549551075,655.935620486396,1227.6716751830083,1154.1,1294.81,0.009451099630490959,0.44631872895030505
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,585.5631290555492,closed,-5.337494685333521,-0.9115148171884268,650.5981258010626,1240.0116831163452,1259.28,1170.97,0.009500574013832338,0.4684505032444394
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,638.4397745316921,closed,-19.504498363554703,-3.0550255704011593,631.0936274375078,1208.8041911415244,1204.75,1272.07,0.010283566076843156,0.5107518196253538
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,644.4911867609588,closed,-30.9079271689499,-4.795709825650978,600.185700268558,1249.9547090818844,1251.05,1191.46,0.01078890103640084,0.5155929494087671
26,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,785.4863926142997,closed,-33.591936960305695,-4.276577834595344,566.5937633082523,1265.6204515577997,1271.47,1219.0,0.012873871449409966,0.6283891140914398
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,572.1403810069564,closed,-18.774408242500524,-3.281433869334291,547.8193550657518,1411.9902097573981,1416.43,1344.03,0.008337139707644482,0.4577123048055652
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,459.2047846106873,closed,-14.79130699648894,-3.221069878230684,533.0280480692628,1308.4056244219937,1305.32,1388.79,0.006814997953602803,0.36736382768854986
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,425.83128496276026,closed,52.402074577746006,12.305830132309012,585.4301226470088,1125.2924342386593,1323.9,1044.64,0.006608951770655496,0.3406650279702082
30,short,2021-01-23,04:00:00,1232.76,2021-01-23,19:21:00,1263.73,562.904424368896,closed,-14.60101638416245,-2.5938713131509807,570.8291062628464,1261.7745625821346,1273.01,1197.67,0.009132425198236413,0.45032353949511683
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,676.074561623419,closed,88.27325362957374,13.056733478864855,659.1023598924202,1426.6678506163666,1222.75,1479.85,0.010733471905114809,0.5408596492987352
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,351.2990580913886,closed,64.87492391246975,18.4671499732837,723.9772838048899,1383.1662809768316,1124.89,1479.85,0.006055105539607161,0.2810392464731109
33,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,758.7092124346303,closed,33.748712315534696,4.448174842537904,757.7259961204246,1360.4981131157995,1444.76,1298.57,0.0106430234465559,0.6069673699477043
34,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,682.8801441761495,closed,-15.50528154775594,-2.27057144361139,742.2207145726687,1301.6330377486959,1300.68,1375.41,0.0102704960057776,0.5463041153409196
35,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,755.3996517983277,closed,17.53583541956556,2.321398398558857,759.7565499922343,1276.090705569918,1310.07,1211.73,0.011532202886843111,0.6043197214386622
36,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,625.3374993013638,closed,-24.801192456086824,-3.9660491308765393,734.9553575361475,1220.3704419688288,1220.35,1297.5,0.009850394185912303,0.5002699994410911
37,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,869.1564412424589,closed,-6.85753531760135,-0.7889874586672228,728.0978222185462,1348.1016356375676,1352.26,1291.33,0.01294581967354492,0.6953251529939671
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,717.3655916492088,closed,-6.665593451517642,-0.9291766331018999,721.4322287670285,1368.2786210916418,1351.0,1438.08,0.010430994825681906,0.5738924733193671
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:12:00,1394.34,664.5608751829212,closed,-19.613798601373393,-2.9513923154104837,701.8184301656551,1394.0717476514717,1394.34,1320.5,0.00980583242611877,0.531648700146337
