,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,542.7281875336532,closed,-12.327067265259812,-2.271315098130119,987.6729327347402,986.5832161048216,991.9,897.16,0.011182778293589931,0.4341825500269226
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,581.8194269280043,closed,-51.71800377200293,-8.88901287553649,935.9549289627373,1023.472488400493,1019.9,1118.4,0.010404496189699648,0.4654555415424035
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,469.1446606271176,closed,-40.01263275907551,-8.528847521271926,895.9422962036618,1079.5128792185556,1085.9,979.63,0.009370524120703024,0.3753157285016941
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,608.8927678964853,closed,-37.24163624183631,-6.116288155382979,858.7006599618255,1144.1338785695668,1144.26,1064.74,0.011284778025028917,0.4871142143171883
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,580.6096658446567,closed,23.944917134781154,4.124098950358788,882.6455770966066,1129.9597633745925,1054.19,1213.61,0.010710576949300976,0.46448773267572535
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,597.5732589991549,closed,1.8583691488932375,0.31098599559252793,884.5039462454998,1132.7540245909659,1092.4,1213.61,0.010620126164056923,0.4780586071993239
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,741.3903166660458,closed,-23.261121185397236,-3.137500000000007,861.2428250601026,1236.3820473800915,1236.67,1164.8,0.01235650527776743,0.5931122533328367
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,817.5041219684978,closed,-31.835303834460216,-3.8942071335130195,829.4075212256424,1228.7184122291508,1220.56,1295.56,0.01288483493259725,0.6540032975747982
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,639.8965440799008,closed,40.64018400633227,6.351055398301655,870.0477052319746,1152.1250163150319,1266.15,1071.99,0.01035012606679985,0.5119172352639206
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,627.969345465116,closed,-39.95720457391496,-6.362922786353526,830.0905006580597,1188.1820337035235,1176.01,1275.11,0.01000883538750454,0.5023754763720928
