,0
risk_reward_ratio,0.8654325229748144
cagr_over_avg_dd,0.7449741039787524
cagr_over_max_dd,0.004676089458414806
max_drawdown_dollars,-926.1335444942313
max_drawdown_percent,-89.1675469198258
avg_drawdown_dollars,-577.6086801566518
avg_drawdown_percent,-0.5596911677300357
min_drawdown_dollars,-11.04903103759932
min_drawdown_percent,-0.011694640825000713
max_con_losing_trades,10.0
max_con_losing_trades_percent,-28.999059127062704
largest_single_loss_dollars,-55.20561059226175
largest_single_loss_percent,-17.139682176608684
max_position_held,2302.2373092697976
