,0
risk_reward_ratio,1.017552901007406
cagr_over_avg_dd,1.0864799382402972
cagr_over_max_dd,0.007689343379633957
max_drawdown_dollars,-883.1431102680431
max_drawdown_percent,-90.49458197906671
avg_drawdown_dollars,-625.026785051138
avg_drawdown_percent,-0.64045721447972
min_drawdown_dollars,-8.240397776297186
min_drawdown_percent,-0.008443833659993238
max_con_losing_trades,11.0
max_con_losing_trades_percent,-22.6146151060145
largest_single_loss_dollars,-53.026922600462555
largest_single_loss_percent,-9.218640556265068
max_position_held,1410.0673596577103
