,0
risk_reward_ratio,0.7771098998804953
cagr_over_avg_dd,0.9805137352662792
cagr_over_max_dd,0.006005768071409293
max_drawdown_dollars,-1176.9119757657675
max_drawdown_percent,-93.2338935356797
avg_drawdown_dollars,-708.0432922496054
avg_drawdown_percent,-0.5710691455206333
min_drawdown_dollars,-11.153879908175554
min_drawdown_percent,-0.011694640825000713
max_con_losing_trades,11.0
max_con_losing_trades_percent,-57.26930402452304
largest_single_loss_dollars,-62.46204536020762
largest_single_loss_percent,-19.070972900773615
max_position_held,2428.670527575435
