,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:19:00,802.41,1708.7140209547158,closed,-54.56941368365227,-3.193595476741187,945.4305863163477,800.8915109274164,802.41,778.12,0.043914521227312146,1.3669712167637726
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,459.7460195885363,closed,-13.828860923955165,-3.0079348889919104,931.6017253923925,996.9631695227367,999.05,897.16,0.009472951518848942,0.36779681567082906
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,524.1957449038706,closed,-49.0799451473536,-9.362904148783983,882.5217802450389,1019.01886424985,1014.6,1118.4,0.009374029772959059,0.4193565959230965
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,420.6699271559641,closed,-35.87829665497785,-8.528847521271924,846.6434835900611,1084.6632638429055,1085.9,979.63,0.008402307497222948,0.3365359417247713
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,585.212020933327,closed,-35.79325352022245,-6.11628815538298,810.8502300698386,1142.8011826312322,1144.26,1064.74,0.010845896193882666,0.46816961674666163
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,569.754938531865,closed,1.7718580680309164,0.310985995592528,812.6220881378696,1133.5318512030185,1092.4,1213.61,0.010125736449347144,0.4558039508254921
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,531.0360255117822,closed,29.66590310737022,5.58642006985871,842.2879912452398,1128.4834611790232,1054.19,1213.61,0.009945705479352024,0.42482882040942577
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,723.314730751457,closed,-16.264692961549844,-2.2486328938237348,826.02329828369,1235.2768638586747,1236.67,1164.8,0.011951269468151367,0.5786517846011656
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,809.7882069506377,closed,-22.091645448041106,-2.728076953754372,803.931652835649,1231.6162156190228,1220.56,1295.56,0.012917960772578648,0.6478305655605102
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,607.0541422525916,closed,38.554344872147034,6.351055398301655,842.485997707796,1153.865850895492,1266.15,1071.99,0.009818910509544547,0.4856433138020733
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,595.6339253294982,closed,-37.89972675804258,-6.362922786353526,804.5862709497534,1186.3661709846483,1176.01,1275.11,0.009493460075540085,0.4765071402635986
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,528.4878527226838,closed,-22.833416150522677,-4.320518633094141,781.7528547992307,1230.4601648760001,1233.26,1140.4,0.008933875171753832,0.42279028217814707
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,563.1519932425316,closed,-37.46126106685169,-6.6520693376500795,744.291593732379,1259.4542603370267,1264.01,1177.13,0.009496020390572839,0.4505215945940253
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,562.1367743058448,closed,15.032687112985707,2.6742045352839328,759.3242808453648,1266.1805749054276,1177.13,1351.64,0.009147649354464006,0.4497094194446759
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,721.2561191451017,closed,-27.887534325610424,-3.8665230817958625,731.4367465197544,1309.7478161893619,1310.7,1243.27,0.011422220589834534,0.5770048953160813
