,0
net_profit,-810.791954046068
adjusted_net_profit,-854.2944461527909
compounded_annual_return,-0.5792251321048374
avg_monthly_return,-12.954772093811798
gross_profit,3745.9244239196414
adjusted_gross_profit,3434.842332639391
gross_loss,4556.716377965709
adjusted_gross_loss,4289.136778792182
profit_factor,0.8220666184170022
adjusted_profit_factor,0.8008236877926379
max_equity_runup_dollars,199.00623688801102
max_equity_runup_percent,26.778425398303554
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,3
largest_win_dollars,199.00623688801102
largest_win_percent,24.638649517684875
