,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2706.5543914102186,closed,-51.042072251913375,-1.8858690744921074,948.9579277480866,0.027021030220644317,0.02704,0.02653,2.036534530782708,2.165243513128175
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.298159221541,closed,5.168420991152875,0.21487652045705635,954.1263487392395,0.027394822511065783,0.02672,0.02793,1.7731648796325405,1.9242385273772329
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1837.8144412791737,closed,-19.821209361653917,-1.0785207100591594,934.3051393775855,0.02728190917783712,0.02729,0.02658,1.359330208046726,1.470251553023339
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1719.585921665979,closed,20.297182273941633,1.180352898811663,954.6023216515272,0.028175584259744965,0.02777,0.02893,1.2384486292156853,1.3756687373327832
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,713.4014741754283,closed,9.895421225826272,1.3870760832480349,964.4977428773534,0.02879098515775747,0.02953,0.02683,0.48679732117054136,0.5707211793403427
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,776.4066179160469,closed,-47.75204042775771,-6.150390700678077,916.7457024495957,0.029226362668244184,0.02911,0.03115,0.501392714185371,0.6211252943328376
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,603.2151411561359,closed,-22.363064430821748,-3.707311522048367,894.382638018774,0.02894679062361351,0.02912,0.02681,0.4290292611352318,0.48257211292490876
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,775.0832071500513,closed,21.244057754450694,2.740874471086041,915.6266957732246,0.0292728311566014,0.02759,0.03095,0.5466031080042675,0.620066565720041
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,725.3547488898164,closed,-47.188483679342134,-6.505573135292206,868.4382120938825,0.03292469587891292,0.03294,0.03097,0.46842411939930023,0.5802837991118531
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,717.3503599949346,closed,-32.39272464384332,-4.515607219333111,836.0454874500392,0.03129372261351914,0.03126,0.03338,0.4388806118047933,0.5738802879959477
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,702.4539455585785,closed,3.357494692299055,0.47796652200867584,839.4029821423383,0.032024139039241284,0.03232,0.03003,0.43549531652732715,0.5619631564468629
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,735.7321684989624,closed,-40.50471301451819,-5.505361155698239,798.8982691278201,0.02948303522849357,0.02948,0.03126,0.4723802044937159,0.58858573479917
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,518.3540682168803,closed,-22.165021800095474,-4.276038939241351,776.7332473277246,0.030894754124956462,0.03102,0.02931,0.348005416728352,0.41468325457350425
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,844.1035711849879,closed,71.26378424963706,8.442540309312276,847.9970315773617,0.03326187562595481,0.02959,0.0347,0.5555140317110813,0.6752828569479904
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,757.4022703031288,closed,-46.76764308543959,-6.174742923165804,801.2293884919221,0.03655804919685933,0.03671,0.03462,0.43755186037153604,0.6059218162425031
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,452.9738063711653,closed,-18.199949900533817,-4.0178813089295575,783.0294385913883,0.03486710519807286,0.03466,0.03681,0.2512333923300972,0.36237904509693225
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,751.5615494625788,closed,38.102172283271955,5.069734116988526,821.1316108746603,0.033824562977662134,0.03635,0.03192,0.42068936437871757,0.601249239570063
