,0
net_profit,-867.4500348467463
adjusted_net_profit,-999.4593556410564
compounded_annual_return,-0.490443356166649
avg_monthly_return,-8.075244359015826
gross_profit,11162.199938404261
adjusted_gross_profit,10524.099439566216
gross_loss,12029.649973251007
adjusted_gross_loss,11523.558795207273
profit_factor,0.927890667078793
adjusted_profit_factor,0.9132681688527733
max_equity_runup_dollars,376.181984666631
max_equity_runup_percent,29.125343706416974
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,37.71411299155005
max_con_winning_trades,7
largest_win_dollars,376.181984666631
largest_win_percent,25.52908389372727
