,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:11:00,797.15,1521.1626807890336,closed,-41.870346628457604,-2.7525226037453976,958.1296533715424,795.9406103135947,797.15,770.42,0.03918401588802539,1.216930144631227
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1561.028621254794,closed,185.82520559537926,11.904022966984956,1143.9548589669216,898.7334689989992,794.72,923.32,0.0389696965925181,1.2488228970038353
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,522.6188136508459,closed,-19.634357822464214,-3.7569175294905564,1124.3205011444575,1003.3922820048792,1006.32,897.16,0.010768429684249646,0.4180950509206768
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,611.1960781012889,closed,-47.361135505239865,-7.748926605087127,1076.9593656392176,1017.3309955554196,1014.6,1118.4,0.011124285900737843,0.48895686248103115
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,501.6101459226379,closed,-43.58809221531856,-8.689635281428506,1033.371273423899,1087.12193978307,1087.51,979.63,0.010018977867667436,0.4012881167381103
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,689.8011143593774,closed,-52.31440645649227,-7.583984045180471,981.0568669674068,1145.113774008167,1153.53,1064.74,0.012857070433433872,0.5518408914875019
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,682.1676433651834,closed,48.50136736181933,7.109889751228671,1029.558234329226,1130.4124426813237,1041.68,1213.61,0.012944603187255611,0.5457341146921467
7,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,745.6144401436943,closed,-19.758337697447725,-2.6499403221911733,1009.7998966317783,1137.3243059862486,1124.0,1213.61,0.012860299426397846,0.5964915521149555
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,799.1463402378835,closed,-28.78676859161602,-3.6021898796467,981.0131280401623,1240.5508181608018,1241.18,1164.8,0.013330547724094572,0.6393170721903068
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,814.1456639042019,closed,-22.21052022696106,-2.7280769537543716,958.8026078132012,1232.8535496382797,1220.56,1295.56,0.012987472105926299,0.6513165311233615
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,818.183995259322,closed,-1.0910875052699425,-0.133354784692913,957.7115203079313,1220.3813831363982,1164.8,1295.56,0.013432009509617357,0.6545471962074577
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,710.1283167801678,closed,45.100642797735524,6.351055398301655,1002.8121631056669,1155.3700220944681,1266.15,1071.99,0.011486102980673962,0.5681026534241342
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,696.9494639424614,closed,-27.93289776778775,-4.007879941506609,974.8792653378791,1187.0467796375767,1176.01,1275.11,0.011387411895438357,0.5575595711539691
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,658.5026574112106,closed,-9.25345690475061,-1.405226964630481,965.6258084331286,1230.496394027536,1233.26,1140.4,0.010820402701576809,0.5268021259289686
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,700.2587020809444,closed,-46.58169440535293,-6.6520693376500795,919.0441140277757,1258.9075955845228,1264.01,1177.13,0.011807950594916777,0.5602069616647556
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,695.5777258643826,closed,18.60117109149016,2.6742045352839323,937.6452851192658,1266.3308358901393,1177.13,1351.64,0.011319133395675982,0.5564621806915061
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,982.5325196521597,closed,10.678712125054933,1.08685584562997,948.3239972443208,1305.0754248788464,1321.63,1243.27,0.01486995867805009,0.7860260157217278
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,385.91001769716996,closed,-1.4575171622349277,-0.37768316327529644,946.8664800820859,1024.3941911255847,1010.5,1149.87,0.007557823342613148,0.308728014157736
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,543.2453852989172,closed,-38.79165882649701,-7.140724960811615,908.0748212555889,1099.3077099196826,1099.59,1009.66,0.010578340462840008,0.43459630823913376
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,579.7235309863015,closed,-46.17199246200916,-7.964484792165556,861.9028287935797,1035.187786260515,1030.94,1122.84,0.010359975892388962,0.46377882478904126
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,571.2184125879169,closed,-12.240038074816402,-2.1427947357933816,849.6627907187633,1075.4608583774143,1075.63,991.69,0.010839984677779258,0.4569747300703335
21,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:25:00,1148.65,877.1783882717431,closed,-40.98083117993564,-4.67189248251749,808.6819595388276,1143.9295037403667,1148.65,1090.74,0.015974256779424226,0.7017427106173945
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,865.8172800684954,closed,29.314716651147638,3.3857855838622823,837.9966761899752,1194.379757488322,1145.12,1248.09,0.015056382576619344,0.6926538240547964
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,593.5689383448654,closed,49.645681533155255,8.363928488507085,887.6423577231305,1171.0244435999712,1049.42,1248.09,0.011025195047037202,0.47485515067589235
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,940.0690508921555,closed,-39.988798769978196,-4.253815050290992,847.6535589531524,1236.2383109953325,1238.69,1180.1,0.015811704021464586,0.7520552407137244
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,720.3781287020566,closed,19.728836937585367,2.738677945863217,867.3823958907377,1224.8440995458236,1154.1,1294.81,0.012115238329682,0.5763025029616453
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,774.3246958426362,closed,-7.058084335754846,-0.9115148171884268,860.3243115549828,1240.0116831163452,1259.28,1170.97,0.012563169910401418,0.619459756674109
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,820.2436378533295,closed,-25.82704330772238,-3.1487038869712762,834.4972682472604,1206.8898981524108,1204.75,1272.07,0.013199186364677394,0.6561949102826636
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,200.40336850826804,closed,-3.6747053221835038,-1.8336544687530523,830.8225629250769,1242.9481482420292,1244.59,1186.76,0.003276813638579876,0.16032269480661446
29,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1009.6070758489467,closed,127.12242712263507,12.591277355672437,957.9449900477119,1388.627427213467,1212.12,1439.54,0.016390789594274736,0.8076856606791574
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,967.3227047001991,closed,-31.74205485779286,-3.281433869334291,926.2029351899191,1411.9902097573981,1416.43,1344.03,0.01409567441694704,0.7738581637601594
31,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,756.1196383305194,closed,-8.912014028434188,-1.1786513108046688,917.2909211614849,1307.9560570698395,1305.32,1388.79,0.011458094231406568,0.6048957106644155
32,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,696.2441255861139,closed,-39.57390891202593,-5.683912791179635,877.717012249459,1144.4359156699816,1138.72,1223.9,0.011543465565549431,0.5569953004688911
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,732.8154176084038,closed,90.17902047426108,12.305830132309014,967.89603272372,1125.2924342386593,1323.9,1044.64,0.011373381718983491,0.5862523340867231
34,short,2021-01-23,01:00:00,1229.25,2021-01-23,19:21:00,1263.73,904.5083131839083,closed,-26.109440943689165,-2.8865893837705934,941.7865917800309,1263.4397768435945,1273.01,1197.67,0.014716425677183785,0.7236066505471267
35,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,1115.42657897916,closed,145.63827556972888,13.056733478864851,1087.4248673497598,1426.6678506163666,1222.75,1479.85,0.017708697423761223,0.8923412631833281
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,568.9866047635137,closed,104.65732587968294,18.393636160060638,1192.0821932294427,1381.0967641288955,1124.89,1479.85,0.009801157644971211,0.455189283810811
37,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:43:00,1361.16,1243.5142082206073,closed,55.35531943328415,4.45152287503769,1247.437512662727,1360.911044893938,1444.76,1298.57,0.017443160749066936,0.994811366576486
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1124.2194577714831,closed,-25.526205971682103,-2.2705714436113897,1221.9113066910447,1301.6330377486959,1300.68,1375.41,0.016908225475774117,0.8993755662171865
