,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2292.5916155439927,closed,-50.197158819297435,-2.189537747541073,949.8028411807026,38.69707708915269,38.703,37.87,1.2090771381715544,1.8340732924351943
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1081.823301404613,closed,25.66793695414267,2.3726552128074934,975.4707781348452,39.93877440103614,41.412,38.14,0.5280277730401274,0.8654586411236904
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1122.943358132961,closed,-47.95378100076492,-4.270365077050217,927.5169971340803,39.46905240093544,39.438,41.256,0.545886616174693,0.8983546865063688
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1023.8135300901523,closed,-33.1461840381206,-3.237521586103858,894.3708130959596,40.7179209163211,40.72,38.929,0.51847847977624,0.8190508240721219
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1490.6074251638836,closed,-41.99126707012195,-2.817057419763306,852.3795460258377,42.11498875809171,42.17,40.883,0.7259569596083785,1.192485940131107
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1495.5754526603296,closed,16.73431797921653,1.1189216799091966,869.1138640050542,42.921931202627626,41.488,44.127,0.7073285341753356,1.1964603621282637
6,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1077.855326014924,closed,-39.67892271952733,-3.6812846549851286,829.4349412855269,43.844255825381914,43.851,42.137,0.5090706683110208,0.8622842608119392
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,996.9351852022485,closed,-39.77677847997395,-3.9899061714733666,789.6581628055529,41.71654972167808,41.701,43.521,0.45966073504495397,0.7975481481617989
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1068.69083715851,closed,-25.899842890139823,-2.4235112709493847,763.7583199154132,41.57724388250772,41.566,43.149,0.502405019466662,0.8549526697268081
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1182.5879942408928,closed,25.76627124134459,2.1788037225833707,789.5245911567578,43.77800812165487,42.436,45.159,0.553050551485242,0.9460703953927143
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,583.4083025709737,closed,-3.796576131313457,-0.6507579879447447,785.7280150254443,37.394974481989806,37.252,39.932,0.3112008868464147,0.46672664205677894
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:20:00,38.829,851.6534234411554,closed,-40.54233794993222,-4.760426816124162,745.1856770755121,38.82396036386503,38.829,37.112,0.45896390571306067,0.6813227387529244
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1566.5019666689163,closed,4.0600402851796815,0.259178754420152,749.2457173606917,41.391767152574324,41.618,40.403,0.7536513274489026,1.2532015733351332
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1096.698567942534,closed,33.050163980228376,3.013605100463683,782.2958813409201,42.72053810630592,40.725,44.135,0.5297037132643615,0.8773588543540273
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1017.7074749858406,closed,-29.762332244660264,-2.924448623615971,752.5335490962599,43.64795332963062,43.729,42.013,0.478482087019366,0.8141659799886725
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,912.9876797872598,closed,-40.22529045543391,-4.405896305720907,712.308258640826,42.2000646992717,42.13,44.014,0.41486239823113547,0.7303901438298079
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,821.9627207979215,closed,3.4616219451285026,0.42114099064835053,715.7698805859545,44.97224826302219,44.054,46.909,0.3677850108720397,0.6575701766383373
17,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,806.246811295175,closed,-17.774635777962697,-2.2046147071774556,697.9952448079919,46.237148623520675,46.645,44.221,0.3550184109622083,0.6449974490361401
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,943.1121706917105,closed,45.87765326954579,4.864495941760307,743.8728980775377,41.94576329457497,44.522,40.309,0.4264484957119262,0.7544897365533685
19,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1076.1413648044106,closed,3.2852021050716145,0.305276073619631,747.1581001826092,40.56740328176443,40.925,39.159,0.5281675410082997,0.8609130918435285
20,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,968.711974356721,closed,-37.90936556520924,-3.91337844155206,709.2487346174,39.13162251992461,39.105,40.699,0.47669314487450287,0.7749695794853769
21,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,819.8361657707793,closed,5.234060928722112,0.6384276697285297,714.4827955461221,38.66084049698456,39.362,36.975,0.42070927580991396,0.6558689326166235
