,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2262.7894560919967,closed,-45.085023341031516,-1.9924533066764707,959.8993926491652,38.714167748055345,38.721,37.87,1.190503212549059,1.8102315648735974
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2268.2386862043923,closed,78.97810081500981,3.481913137949762,1038.877493464175,40.06599193836781,38.219,40.884,1.173459575366353,1.814590948963514
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1137.0645491322164,closed,24.14816971627782,2.123729012104651,1063.0256631804527,40.01188335986184,41.412,38.14,0.554990506214475,0.9096516393057731
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1226.3692184167874,closed,-52.37044281896419,-4.270365077050218,1010.6552203614885,39.4728909176051,39.438,41.256,0.5961641234829552,0.9810953747334299
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1115.919122214918,closed,-36.128122465168666,-3.237521586103859,974.5270978963199,40.717382590779245,40.72,38.929,0.5651224886511118,0.8927352977719344
6,short,2021-01-06,08:00:00,41.053,2021-01-06,11:17:00,41.853,1666.2799134575514,closed,-34.615598384160414,-2.0774179718900063,939.9114995121595,41.84449640600066,41.853,40.644,0.8117701086193708,1.3330239307660412
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1579.1558065823845,closed,-42.17848020469833,-2.6709511518044042,897.7330193074612,42.10512151195205,42.11,40.883,0.7690818714179051,1.2633246452659077
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1590.4742722449864,closed,17.796161445527172,1.1189216799091966,915.5291807529884,42.933540458309714,41.488,44.127,0.752210684943713,1.2723794177959893
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1102.0185439477007,closed,2.891886531497856,0.2624172294903867,918.4210672844863,42.17999937896172,43.892,40.421,0.5204829471249708,0.8816148351581605
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1096.7221503197443,closed,-43.75818475952288,-3.9899061714733652,874.6628825249634,41.70475371446704,41.701,43.521,0.5056698943309792,0.8773777202557955
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1169.400242999588,closed,-23.827576524017495,-2.03758949655237,850.8353060009459,41.56527261620211,41.539,43.149,0.5522812142247984,0.9355201943996705
12,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1368.2300904822707,closed,50.197833063702994,3.6688151658767696,901.0331390646489,43.846894303633384,42.124,45.159,0.6484502798494174,1.0945840723858167
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,654.7198835476568,closed,-4.260641940848908,-0.6507579879447448,896.7724971238,37.352015997297045,37.252,39.932,0.34923981626268563,0.5237759068381255
14,long,2021-01-12,17:00:00,39.032,2021-01-13,00:48:00,37.333,70.67117091751015,closed,-3.168950925440706,-4.484078704652588,893.6035461983593,37.34963184730194,37.333,39.186,0.03621191377203841,0.05653693673400813
