,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,464.0893428338416,closed,-13.959505259192401,-3.0079348889919104,940.4027747911118,996.9631695227367,999.05,897.16,0.009562444605858788,0.3712714742670733
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,521.5983641056135,closed,-40.41827440787911,-7.748926605087127,899.9845003832327,1019.3427885331733,1014.6,1118.4,0.009493531675945098,0.41727869128449085
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,428.99384773550975,closed,-36.588231148999085,-8.528847521271926,863.3962692342336,1084.6632638429055,1085.9,979.63,0.008568566447000155,0.34319507818840783
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,570.5496527277323,closed,-43.270394632703805,-7.583984045180471,820.1258746015299,1145.9292614733142,1153.53,1064.74,0.010634365352836963,0.45643972218218587
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,617.5676919174244,closed,-16.36517528494519,-2.6499403221911737,803.7606993165847,1136.6155934273106,1124.0,1213.61,0.010651759148598165,0.49405415353393956
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,541.54379280364,closed,30.252911128256613,5.586420069858709,834.0136104448413,1128.4834611790232,1054.19,1213.61,0.010142504102627474,0.43323503424291204
7,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,655.7904741025673,closed,-23.622818089809787,-3.602189879646699,810.3907923550315,1241.0406087007796,1241.18,1164.8,0.01093923074142918,0.5246323792820539
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,696.8669914932298,closed,-19.011067793248237,-2.728076953754371,791.3797245617833,1231.6162156190228,1220.56,1295.56,0.011116610963887724,0.5574935931945838
9,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,671.0173940563855,closed,-0.8948338010958884,-0.13335478469291298,790.4848907606874,1219.850679343019,1164.8,1295.56,0.011015996487718312,0.5368139152451084
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,596.9004027043378,closed,37.90947524843817,6.351055398301655,828.3943660091256,1153.865850895492,1266.15,1071.99,0.009654676954376674,0.4775203221634703
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,582.0071806080666,closed,-23.326149049718843,-4.007879941506609,805.0682169594068,1187.9965823836249,1176.01,1275.11,0.009509377414822136,0.4656057444864533
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,548.4359475390683,closed,-6.197292412921192,-1.12999383806433,798.8709245464855,1229.7348425344,1229.91,1140.4,0.009011805406713522,0.4387487580312546
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,575.4833522384727,closed,-38.281551617536245,-6.6520693376500795,760.5893729289493,1259.4542603370267,1264.01,1177.13,0.00970395508293661,0.46038668179077813
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,574.4459030170352,closed,15.361858391234298,2.6742045352839328,775.9512313201835,1266.1805749054276,1177.13,1351.64,0.009347955754001698,0.4595567224136282
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,805.2072940360144,closed,8.751442544669326,1.0868558456299702,784.7026738648528,1305.683670601986,1321.63,1243.27,0.012186262490140211,0.6441658352288115
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,326.80260274051847,closed,1.610627820504357,0.49284424511857294,786.3133016853571,1027.2647854325166,1010.5,1149.87,0.006400238983578827,0.26144208219241477
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,443.3726473046615,closed,-34.12490540118179,-7.696664557146896,752.1883962841754,1100.736268905811,1105.3,1009.66,0.008633569547063286,0.3546981178437292
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,472.95001007087126,closed,-37.668031626639994,-7.964484792165553,714.5203646575354,1033.8433674109392,1030.94,1122.84,0.008451874800222867,0.378360008056697
