,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1886.2106104213392,closed,-21.738298259867666,-1.1524852071005895,978.2617017401324,0.027296781038411183,0.02731,0.02658,1.3951261911400439,1.5089684883370715
1,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,752.9985942112143,closed,27.099890543772677,3.5989297658862855,1005.361592283905,0.02877223635388523,0.03029,0.02683,0.5036779894389394,0.6023988753689714
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,800.9963965474868,closed,-36.66722729681965,-4.577701904136574,968.6943649870854,0.02929842372868576,0.02911,0.03121,0.5259332872931628,0.6407971172379895
3,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,624.0214094792575,closed,-23.134417613673136,-3.707311522048368,945.5599473734122,0.028992592225975725,0.02912,0.02681,0.443827460511563,0.49921712758340603
4,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,785.9016782419735,closed,25.549435197004478,3.250970942593914,971.1093825704168,0.029210815841423942,0.02759,0.03095,0.5569820540339997,0.6287213425935788
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1005.205151137337,closed,-50.613132368154005,-5.035104755570333,920.4962502022628,0.03146250246185332,0.03154,0.03001,0.6685767549965661,0.8041641209098697
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,705.3893319250086,closed,-36.53062539415752,-5.178789037603586,883.9656248081053,0.032947463083437864,0.03296,0.0309,0.44957892410771744,0.5643114655400069
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,698.9007834477127,closed,-37.118323431762356,-5.310957479351475,846.8473013763429,0.031227260789244544,0.031,0.03338,0.4275930152632076,0.5591206267581702
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,682.8497963527203,closed,26.903898950546697,3.939943907759433,873.7512003268896,0.030777064169280326,0.03272,0.0287,0.42558416725005943,0.5462798370821763
9,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,725.4593218831831,closed,-29.45672545742443,-4.060424143556279,844.2944748694651,0.029471073384527795,0.02945,0.03126,0.4733829180314409,0.5803674575065465
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,741.4593922185327,closed,-31.705092329926714,-4.276038939241351,812.5893825395384,0.030861680275477855,0.03102,0.02931,0.4977907970584308,0.5931675137748261
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,514.1754132546623,closed,43.409466524597846,8.442540309312276,855.9988490641363,0.033302681947025424,0.02959,0.0347,0.3383846089204754,0.4113403306037299
12,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,772.128255694744,closed,-46.86793450365076,-6.069967542047793,809.1309145604855,0.03576856102796557,0.0359,0.03389,0.4556673093506899,0.6177026045557952
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,572.9644661564885,closed,-35.3790828262525,-6.1747429231658035,773.7518317342331,0.03658909729070503,0.03671,0.03462,0.3310020024012066,0.4583715729251908
14,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,694.5380213291878,closed,-21.366486838856346,-3.0763595631475655,752.3853448953768,0.03472990761688912,0.03456,0.03681,0.38898797050080536,0.5556304170633503
15,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,396.069052025226,closed,20.07964785735592,5.069734116988527,772.4649927527327,0.03384158669073478,0.03635,0.03192,0.22170112064104452,0.3168552416201808
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,566.9915077968337,closed,3.3828877938123014,0.5966381766381709,775.847880546545,0.028377200892939207,0.02798,0.03029,0.4038401052684001,0.453593206237467
17,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,227.7997139468289,closed,-10.341403686453432,-4.539691252144082,765.5064768600915,0.027899616527097406,0.02787,0.02927,0.15629482946609188,0.18223977115746312
18,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,176.0926955145618,closed,-8.38729001264113,-4.76299711815562,757.1191868474505,0.02900601381134193,0.02904,0.02772,0.12686793624968432,0.14087415641164944
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,730.2879377571791,closed,-32.65328295432319,-4.4712888254194905,724.4659038931272,0.029207871975597006,0.02937,0.02772,0.5214480098230483,0.5842303502057433
20,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,867.5588992011402,closed,-29.310934403679884,-3.3785526758667084,695.1549694894474,0.030650485344826978,0.03067,0.02941,0.5840181078432448,0.6940471193609122
21,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1021.9288741246372,closed,-20.13692859448509,-1.9704823989569686,675.0180408949623,0.030196514733855387,0.03012,0.03124,0.6661857067305328,0.8175430992997098
22,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,683.222891331901,closed,-17.650580736669404,-2.583429355281215,657.3674601582928,0.02986049082094756,0.02987,0.02842,0.4686028061261325,0.5465783130655208
23,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,799.3002362347554,closed,2.8322948831979247,0.3543468092215197,660.1997550414908,0.030099235439287473,0.02946,0.03133,0.5341130880285703,0.6394401889878043
